2142, 88.095, 88.095, 2646,  2056
2143, 91.111, 91.111, 2668,  2057
2144, 89.583, 89.583, 2666,  2058
2145, 90.0, 90.0, 2667,  2059
2146, 52.272, 52.272, 2618,  2060
2147, 83.673, 93.877, 2646,  2061
2148, 39.583, 50.0, 2635,  2055
2149, 62.5, 62.5, 2618,  2060
2150, 45.652, 56.521, 2635,  2055
2151, 40.0, 51.111, 2635,  2055
2152, 56.0, 56.0, 2618,  2060
2153, 54.347, 54.347, 2619,  2062
2154, 76.923, 76.923, 2646,  2063
2155, 46.808, 46.808, 2619,  2062
2156, 43.137, 52.941, 2635,  2055
2157, 95.45400000000001, 97.72700000000002, 2659,  2064
2158, 62.0, 62.0, 2619,  2062
2159, 87.755, 87.755, 2665,  2065
2160, 92.45200000000001, 94.339, 2654,  2066
2161, 90.0, 90.0, 2668,  2067
2162, 79.245, 84.905, 2647,  2068
2163, 73.77, 73.77, 2618,  2060
2164, 58.181, 58.181, 2619,  2062
2165, 55.31900000000001, 55.31900000000001, 2618,  2060
2166, 48.148, 48.148, 2619,  2062
2167, 82.0, 84.0, 2649,  2069
2168, 86.274, 92.15600000000002, 2646,  2070
2169, 98.039, 98.039, 2660,  2071
2170, 89.13, 89.13, 2668,  2072
2171, 92.68199999999999, 92.68199999999999, 2647,  2073
2172, 54.0, 54.0, 2619,  2062
2173, 70.37, 70.37, 2619,  2062
2174, 62.745, 62.745, 2618,  2060
2175, 64.814, 64.814, 2618,  2060
2176, 54.347, 54.347, 2619,  2062
2177, 38.636, 50.0, 2635,  2055
2178, 83.673, 95.91800000000002, 2648,  2074
2179, 61.111, 61.111, 2618,  2060
2180, 55.31900000000001, 55.31900000000001, 2619,  2062
2181, 91.111, 91.111, 2668,  2075
2182, 87.755, 95.91800000000002, 2647,  2076
2183, 89.13, 89.13, 2665,  2077
2184, 57.776999999999994, 57.776999999999994, 2618,  2060
2185, 64.705, 64.705, 2618,  2060
2186, 47.82600000000001, 58.695, 2635,  2055
2187, 93.617, 93.617, 2656,  2078
2188, 44.827, 53.448, 2635,  2055
2189, 58.928, 58.928, 2619,  2062
2190, 64.705, 64.705, 2619,  2062
2191, 46.0, 56.0, 2635,  2055
2192, 88.0, 98.0, 2645,  2079
2193, 62.962, 62.962, 2619,  2062
2194, 96.61, 98.305, 2660,  2080
2195, 92.857, 92.857, 2649,  2081
2196, 60.416, 60.416, 2618,  2060
2197, 93.023, 93.023, 2667,  2059
2198, 92.45200000000001, 96.226, 2665,  2082
2199, 50.0, 50.0, 2618,  2060
2200, 90.476, 90.476, 2667,  2059
2201, 92.15600000000002, 92.15600000000002, 2664,  2083
2202, 68.0, 68.0, 2618,  2060
2203, 53.488, 53.488, 2618,  2060
2204, 67.857, 67.857, 2618,  2060
2205, 79.591, 81.632, 2664,  2084
2206, 91.836, 87.755, 2668,  2085
2207, 62.068, 62.068, 2619,  2062
2208, 90.196, 94.117, 2654,  2086
2209, 56.0, 66.0, 2635,  2055
2210, 43.478, 54.347, 2635,  2055
2211, 96.153, 96.153, 2659,  2087
2212, 54.347, 54.347, 2618,  2060
2213, 53.488, 53.488, 2618,  2060
2214, 51.111, 51.111, 2619,  2062
2215, 45.454, 56.81799999999999, 2635,  2055
2216, 52.941, 52.941, 2619,  2062
2217, 93.478, 93.478, 2668,  2088
2218, 83.72, 83.72, 2660,  2089
2219, 59.574, 59.574, 2618,  2060
2220, 58.695, 58.695, 2618,  2060
2221, 88.888, 88.888, 2660,  2090
2222, 96.0, 96.0, 2664,  2091
2223, 88.888, 88.888, 2668,  2092
2224, 89.795, 93.877, 2653,  2093
2225, 93.181, 93.181, 2669,  2094
2226, 93.333, 93.333, 2647,  2095
2227, 86.274, 86.274, 2663,  2096
2228, 93.877, 95.91800000000002, 2668,  2097
2229, 61.224, 61.224, 2618,  2060
2230, 57.776999999999994, 57.776999999999994, 2618,  2060
2231, 58.823, 68.627, 2635,  2055
2232, 90.909, 84.09, 2656,  2098
2233, 96.153, 96.153, 2663,  2099
2234, 48.93600000000001, 48.93600000000001, 2618,  2060
2235, 59.574, 59.574, 2618,  2060
2236, 67.796, 67.796, 2619,  2062
2237, 85.106, 97.87200000000001, 2645,  2100
2238, 56.097, 56.097, 2618,  2060
2239, 50.0, 50.0, 2618,  2060
2240, 63.461, 63.461, 2619,  2062
2241, 91.836, 91.836, 2668,  2101
2242, 47.058, 56.862, 2635,  2055
2243, 90.476, 90.476, 2668,  2102
2244, 83.673, 87.755, 2646,  2103
2245, 98.412, 98.412, 2656,  2104
2246, 53.333, 64.444, 2635,  2055
2247, 88.636, 93.181, 2656,  2105
2248, 94.642, 94.642, 2668,  2106
2249, 90.384, 90.384, 2668,  2107
2250, 93.617, 93.617, 2668,  2108
2251, 85.106, 85.106, 2660,  2109
2252, 91.304, 91.304, 2668,  2110
2253, 56.0, 56.0, 2618,  2060
2254, 45.454, 56.81799999999999, 2635,  2055
2255, 88.235, 96.078, 2646,  2111
2256, 95.384, 98.461, 2656,  2112
2257, 91.111, 91.111, 2664,  2113
2258, 86.666, 95.555, 2646,  2114
2259, 56.81799999999999, 56.81799999999999, 2619,  2062
2260, 91.836, 95.91800000000002, 2668,  2115
2261, 68.627, 68.627, 2618,  2060
2262, 54.761, 54.761, 2618,  2060
2263, 66.666, 66.666, 2619,  2062
2264, 67.241, 67.241, 2618,  2060
2265, 44.68, 55.31900000000001, 2635,  2055
2266, 89.583, 89.583, 2664,  2116
2267, 91.666, 91.666, 2659,  2117
2268, 98.245, 98.245, 2659,  2118
2269, 67.307, 67.307, 2619,  2062
2270, 88.235, 88.235, 2668,  2119
2271, 55.31900000000001, 55.31900000000001, 2619,  2062
2272, 46.938, 57.141999999999996, 2635,  2055
2273, 88.679, 98.113, 2648,  2120
2274, 91.48899999999999, 91.48899999999999, 2667,  2059
2275, 98.039, 98.039, 2660,  2121
2276, 88.679, 88.679, 2659,  2122
2277, 91.304, 95.65200000000002, 2659,  2123
2278, 62.0, 62.0, 2618,  2060
2279, 68.0, 68.0, 2618,  2060
2280, 91.111, 91.111, 2664,  2124
2281, 81.132, 94.339, 2647,  2125
2282, 52.38, 52.38, 2619,  2062
2283, 63.793, 63.793, 2619,  2062
2284, 60.714, 69.642, 2635,  2055
2285, 90.476, 90.476, 2667,  2059
2286, 83.673, 85.714, 2644,  2126
2287, 86.0, 86.0, 2647,  2127
2288, 94.0, 94.0, 2654,  2128
2289, 88.0, 98.0, 2644,  2129
2290, 87.931, 87.931, 2668,  2130
2291, 86.666, 86.666, 2660,  2131
2292, 96.721, 96.721, 2663,  2132
2293, 96.078, 96.078, 2648,  2133
2294, 87.755, 93.877, 2661,  2134
2295, 85.714, 85.714, 2668,  2135
2296, 91.666, 91.666, 2668,  2136
2297, 92.727, 92.727, 2659,  2137
2298, 96.0, 96.0, 2656,  2138
2299, 85.106, 93.617, 2656,  2139
2300, 89.361, 89.361, 2664,  2140
2301, 90.476, 90.476, 2664,  2141
2302, 81.25, 87.5, 2668,  2142
2303, 88.888, 88.888, 2647,  2143
2304, 86.956, 93.478, 2647,  2144
2305, 85.106, 87.234, 2667,  2145
2306, 86.666, 86.666, 2666,  2146
2307, 90.909, 97.72700000000002, 2668,  2147
2308, 83.636, 94.545, 2649,  2148
2309, 94.915, 94.915, 2660,  2149
2310, 84.0, 86.0, 2656,  2150
2311, 83.673, 85.714, 2646,  2151
2312, 88.235, 88.235, 2668,  2152
2313, 89.361, 89.361, 2668,  2153
2314, 87.5, 89.583, 2647,  2154
2315, 88.679, 98.113, 2644,  2155
2316, 85.416, 85.416, 2644,  2156
2317, 88.372, 88.372, 2659,  2157
2318, 88.636, 93.181, 2664,  2158
2319, 86.666, 91.111, 2659,  2159
2320, 89.655, 94.827, 2648,  2160
2321, 91.525, 94.915, 2656,  2161
2322, 90.196, 90.196, 2646,  2162
2323, 90.697, 90.697, 2649,  2163
2324, 95.91800000000002, 95.91800000000002, 2652,  2164
2325, 91.48899999999999, 93.617, 2654,  2165
2326, 86.538, 94.23, 2645,  2166
2327, 93.877, 93.877, 2664,  2167
2328, 82.0, 82.0, 2668,  2168
2329, 90.909, 90.909, 2668,  2169
2330, 92.857, 92.857, 2668,  2170
2331, 92.857, 92.857, 2668,  2171
2332, 93.75, 93.75, 2664,  2172
2333, 92.98200000000001, 94.736, 2656,  2173
2334, 89.09, 98.181, 2645,  2174
2335, 90.56600000000002, 94.339, 2664,  2175
2336, 96.153, 96.153, 2648,  2176
2337, 88.461, 88.461, 2647,  2177
2338, 91.54900000000002, 94.366, 2664,  2178
2339, 88.461, 88.461, 2668,  2179
2340, 93.877, 91.836, 2668,  2180
2341, 92.15600000000002, 92.15600000000002, 2649,  2181
2342, 77.777, 85.714, 2647,  2182
2343, 96.825, 96.825, 2661,  2183
2344, 87.719, 87.719, 2668,  2184
2345, 88.461, 88.461, 2668,  2185
2346, 95.45400000000001, 95.45400000000001, 2660,  2186
2347, 94.0, 94.0, 2668,  2187
2348, 88.461, 84.615, 2656,  2188
2349, 84.615, 86.538, 2668,  2189
2350, 90.476, 98.412, 2647,  2190
2351, 90.909, 90.909, 2668,  2191
2352, 92.15600000000002, 92.15600000000002, 2666,  2192
2353, 87.096, 98.387, 2650,  2193
2354, 85.964, 96.49099999999999, 2646,  2194
2355, 92.0, 92.0, 2668,  2195
2356, 90.384, 90.384, 2667,  2196
2357, 88.461, 90.384, 2664,  2197
2358, 89.285, 89.285, 2649,  2198
2359, 87.301, 92.063, 2646,  2199
2360, 98.529, 98.529, 2664,  2200
2361, 94.02899999999998, 97.014, 2663,  2201
2362, 92.0, 92.0, 2659,  2202
2363, 87.272, 98.181, 2649,  2203
2364, 92.307, 92.307, 2664,  2204
2365, 96.61, 96.61, 2648,  2205
2366, 48.148, 53.086, 2624,  2206
2367, 37.662, 42.857, 2624,  2206
2368, 39.726, 45.205, 2624,  2206
2369, 39.24, 44.303, 2624,  2206
2370, 35.714, 35.714, 2614,  2207
2371, 37.837, 40.54, 2614,  2208
2372, 91.304, 91.304, 2627,  1124
2373, 96.923, 96.923, 2644,  2209
2374, 45.454, 50.649, 2624,  2206
2375, 38.157, 40.789, 2620,  2210
2376, 85.106, 89.361, 2615,  2211
2377, 85.416, 89.583, 2614,  2212
2378, 37.142, 42.857, 2624,  2206
2379, 43.589, 41.025, 2621,  2213
2380, 37.681, 43.478, 2624,  2206
2381, 32.394, 32.394, 2616,  2214
2382, 37.681, 43.478, 2624,  2206
2383, 39.436, 45.07, 2624,  2206
2384, 96.61, 100.0, 2648,  2215
2385, 41.463, 46.340999999999994, 2624,  2206
2386, 89.361, 89.361, 2627,  1124
2387, 33.333, 38.461, 2624,  2206
2388, 46.153, 51.28199999999999, 2624,  2206
2389, 41.095, 41.095, 2616,  2216
2390, 39.726, 45.205, 2624,  2206
2391, 37.142, 42.857, 2624,  2206
2392, 38.571, 44.285, 2624,  2206
2393, 92.45200000000001, 92.45200000000001, 2656,  2217
2394, 41.025, 43.589, 2621,  2218
2395, 49.397, 54.216, 2624,  2206
2396, 36.986, 39.726, 2620,  2219
2397, 47.56, 50.0, 2617,  2220
2398, 44.303, 49.367, 2624,  2206
2399, 52.808, 55.056, 2623,  2221
2400, 96.153, 100.0, 2630,  2222
2401, 47.5, 52.5, 2624,  2206
2402, 38.888, 44.444, 2624,  2206
2403, 41.025, 46.153, 2624,  2206
2404, 41.333, 46.666, 2624,  2206
2405, 89.13, 89.13, 2627,  1124
2406, 39.189, 44.594, 2624,  2206
2407, 41.558, 46.753, 2624,  2206
2408, 46.753, 51.948, 2624,  2206
2409, 96.49099999999999, 100.0, 2629,  2223
2410, 38.75, 43.75, 2624,  2206
2411, 45.569, 50.632000000000005, 2624,  2206
2412, 80.0, 80.0, 2623,  2224
2413, 74.137, 77.586, 2621,  2225
2414, 35.526, 40.789, 2624,  2206
2415, 52.873, 57.471, 2624,  2206
2416, 43.209, 48.148, 2624,  2206
2417, 44.155, 49.35, 2624,  2206
2418, 39.285, 44.047, 2624,  2206
2419, 41.666, 46.428, 2624,  2206
2420, 37.974, 43.037, 2624,  2206
2421, 34.92, 34.92, 2616,  2226
2422, 90.476, 90.476, 2627,  1124
2423, 97.014, 97.014, 2656,  2227
2424, 91.111, 91.111, 2627,  1124
2425, 82.608, 86.956, 2614,  2228
2426, 96.202, 96.202, 2644,  2229
2427, 96.296, 96.296, 2622,  2230
2428, 94.117, 98.039, 2646,  2231
2429, 95.08100000000002, 95.08100000000002, 2639,  2232
2430, 82.142, 82.142, 2615,  2233
2431, 96.363, 100.0, 2632,  2234
2432, 88.636, 88.636, 2660,  2235
2433, 94.736, 96.49099999999999, 2659,  2236
2434, 93.478, 93.478, 2632,  2237
2435, 92.307, 96.153, 2614,  2238
2436, 83.076, 89.23, 2649,  2239
2437, 94.117, 94.117, 2656,  2240
2438, 88.235, 91.17600000000002, 2620,  2241
2439, 94.117, 97.05799999999999, 2639,  2242
2440, 96.363, 96.363, 2658,  2243
2441, 93.64999999999999, 93.64999999999999, 2656,  2244
2442, 94.366, 94.366, 2644,  2245
2443, 86.538, 90.384, 2630,  2246
2444, 85.714, 89.795, 2617,  2247
2445, 93.877, 93.877, 2668,  2248
2446, 92.15600000000002, 96.078, 2659,  2249
2447, 90.0, 94.0, 2649,  2250
2448, 88.0, 92.0, 2649,  2251
2449, 89.473, 94.736, 2649,  2252
2450, 89.83, 94.915, 2656,  2253
2451, 64.912, 68.421, 2644,  2254
2452, 85.106, 89.361, 2614,  2255
2453, 94.444, 98.148, 2644,  2256
2454, 91.93499999999999, 95.161, 2644,  2257
2455, 86.792, 96.226, 2632,  2258
2456, 89.041, 91.78, 2618,  2259
2457, 92.15600000000002, 92.15600000000002, 2627,  1124
2458, 88.888, 88.888, 2630,  2260
2459, 90.74, 94.444, 2622,  2261
2460, 92.98200000000001, 96.49099999999999, 2647,  2262
2461, 64.705, 64.705, 2648,  2263
2462, 85.714, 89.795, 2621,  2264
2463, 94.444, 97.22199999999998, 2640,  2265
2464, 87.878, 87.878, 2621,  2266
2465, 85.714, 89.795, 2618,  2267
2466, 57.407, 61.111, 2634,  2268
2467, 93.333, 97.333, 2644,  2269
2468, 96.825, 100.0, 2647,  2270
2469, 84.444, 88.888, 2621,  2271
2470, 96.296, 100.0, 2633,  2272
2471, 91.666, 91.666, 2627,  1124
2472, 84.905, 84.905, 2620,  2273
2473, 53.191, 53.191, 2621,  2274
2474, 94.23, 94.23, 2668,  2275
2475, 89.361, 89.361, 2627,  1124
2476, 96.0, 96.0, 2621,  2276
2477, 94.339, 94.339, 2646,  2277
2478, 90.196, 90.196, 2625,  2278
2479, 95.83300000000001, 100.0, 2632,  2279
2480, 87.272, 90.909, 2649,  2280
2481, 96.551, 100.0, 2631,  2281
2482, 94.915, 94.915, 2634,  2282
2483, 68.518, 68.518, 2623,  2283
2484, 89.552, 89.552, 2620,  2284
2485, 95.58800000000001, 98.529, 2635,  2285
2486, 90.0, 90.0, 2627,  1124
2487, 95.945, 98.64800000000001, 2630,  2286
2488, 96.0, 100.0, 2656,  2287
2489, 89.13, 89.13, 2627,  1124
2490, 83.333, 83.333, 2625,  2288
2491, 82.456, 82.456, 2614,  2289
2492, 65.384, 69.23, 2644,  2290
2493, 90.56600000000002, 94.339, 2656,  2291
2494, 86.363, 86.363, 2617,  2292
2495, 92.45200000000001, 92.45200000000001, 2627,  1124
2496, 86.274, 90.196, 2622,  2293
2497, 85.074, 88.059, 2621,  2294
2498, 89.583, 89.583, 2627,  1124
2499, 88.709, 91.93499999999999, 2615,  2295
2500, 87.878, 84.848, 2627,  2296
2501, 91.304, 91.304, 2627,  1124
2502, 81.632, 81.632, 2649,  2297
2503, 91.836, 91.836, 2627,  1124
2504, 57.141999999999996, 61.224, 2647,  2298
2505, 85.964, 85.964, 2621,  2299
2506, 88.059, 91.04399999999998, 2621,  2300
2507, 85.416, 89.583, 2618,  2301
2508, 85.185, 88.888, 2620,  2302
2509, 92.857, 96.428, 2630,  2303
2510, 86.792, 94.339, 2649,  2304
2511, 84.313, 88.235, 2621,  2305
2512, 92.59199999999998, 96.296, 2644,  2306
2513, 94.545, 98.181, 2637,  2307
2514, 85.185, 88.888, 2616,  2308
2515, 70.0, 73.333, 2644,  2309
2516, 90.909, 90.909, 2627,  1124
2517, 89.795, 93.877, 2648,  2310
2518, 84.782, 84.782, 2614,  2311
2519, 84.905, 84.905, 2620,  2312
2520, 84.313, 88.235, 2644,  2313
2521, 86.666, 88.888, 2610,  2314
2522, 92.59199999999998, 90.74, 2620,  2315
2523, 96.923, 96.923, 2656,  2316
2524, 94.915, 98.305, 2647,  2317
2525, 93.22, 96.61, 2629,  2318
2526, 96.226, 100.0, 2648,  2319
2527, 65.454, 65.454, 2644,  2320
2528, 85.714, 89.795, 2616,  2321
2529, 91.37900000000002, 91.37900000000002, 2627,  1124
2530, 84.313, 84.313, 2617,  2322
2531, 88.636, 93.181, 2640,  2323
2532, 96.923, 100.0, 2632,  2324
2533, 85.294, 88.235, 2618,  2325
2534, 83.076, 83.076, 2629,  2326
2535, 92.857, 92.857, 2649,  2327
2536, 87.692, 90.769, 2621,  2328
2537, 91.304, 91.304, 2627,  1124
2538, 84.313, 84.313, 2622,  2329
2539, 81.632, 81.632, 2614,  2330
2540, 89.23, 89.23, 2649,  2331
2541, 88.095, 88.095, 2623,  2332
2542, 90.476, 90.476, 2627,  1124
2543, 88.059, 88.059, 2622,  2333
2544, 92.0, 96.0, 2647,  2334
2545, 85.714, 89.285, 2621,  2335
2546, 94.545, 98.181, 2646,  2336
2547, 86.538, 92.307, 2647,  2337
2548, 43.243, 45.945, 2620,  2338
2549, 51.315, 53.947, 2634,  2339
2550, 89.83, 89.83, 2620,  2340
2551, 79.166, 83.333, 2623,  2341
2552, 84.848, 84.848, 2620,  2342
2553, 95.91800000000002, 100.0, 2633,  2343
2554, 96.428, 98.214, 2649,  2344
2555, 94.339, 94.339, 2658,  2345
2556, 96.363, 100.0, 2621,  2346
2557, 96.153, 98.717, 2632,  2347
2558, 94.444, 98.148, 2644,  2348
2559, 94.545, 98.181, 2648,  2349
2560, 94.339, 98.113, 2626,  2350
2561, 95.31200000000001, 98.437, 2647,  2351
2562, 95.31200000000001, 98.437, 2637,  2352
2563, 96.226, 100.0, 2648,  2353
2564, 92.15600000000002, 92.15600000000002, 2634,  2354
2565, 83.333, 83.333, 2622,  2355
2566, 94.827, 94.827, 2647,  2356
2567, 90.384, 94.23, 2623,  2357
2568, 96.153, 98.717, 2644,  2358
2569, 93.827, 96.296, 2648,  2359
2570, 90.384, 90.384, 2627,  1124
2571, 96.61, 96.61, 2632,  2360
2572, 86.567, 86.567, 2620,  2361
2573, 95.89000000000001, 98.63, 2648,  2362
2574, 91.304, 91.304, 2627,  1124
2575, 86.0, 86.0, 2618,  2363
2576, 88.679, 86.792, 2635,  2364
2577, 90.666, 93.333, 2644,  2365
2578, 86.792, 90.56600000000002, 2616,  2366
2579, 94.444, 94.444, 2621,  2367
2580, 85.074, 88.059, 2617,  2368
2581, 85.106, 89.361, 2621,  2369
2582, 91.48899999999999, 91.48899999999999, 2627,  1124
2583, 88.372, 88.372, 2627,  1124
2584, 93.333, 96.666, 2644,  2370
2585, 94.0, 98.0, 2648,  2371
2586, 96.153, 96.153, 2625,  2372
2587, 96.078, 96.078, 2625,  2373
2588, 95.238, 96.825, 2649,  2374
2589, 88.732, 88.732, 2618,  2375
2590, 92.15600000000002, 92.15600000000002, 2626,  2376
2591, 94.0, 98.0, 2644,  2377
2592, 94.545, 94.545, 2631,  2378
2593, 60.784, 60.784, 2627,  1124
2594, 82.352, 86.274, 2632,  2379
2595, 79.104, 79.104, 2621,  2380
2596, 90.697, 90.697, 2627,  1124
2597, 96.428, 96.428, 2646,  2381
2598, 95.238, 95.238, 2646,  2382
2599, 83.018, 92.45200000000001, 2646,  2383
2600, 47.887, 50.70400000000001, 2634,  2384
2601, 96.61, 100.0, 2648,  2385
2602, 91.37900000000002, 94.827, 2622,  2386
2603, 85.106, 89.361, 2617,  2387
2604, 94.642, 98.214, 2632,  2388
2605, 56.862, 56.862, 2616,  2389
2606, 69.642, 73.214, 2644,  2390
2607, 68.75, 71.875, 2640,  2391
2608, 92.15600000000002, 96.078, 2620,  2392
2609, 93.64999999999999, 93.64999999999999, 2649,  2393
2610, 93.478, 97.826, 2633,  2394
2611, 96.078, 90.196, 2622,  2395
2612, 91.304, 95.65200000000002, 2627,  1124
2613, 82.608, 86.956, 2621,  2396
2614, 96.296, 100.0, 2637,  2397
2615, 96.923, 96.923, 2637,  2398
2616, 96.721, 96.721, 2621,  2399
2617, 96.49099999999999, 100.0, 2626,  2400
2618, 95.08100000000002, 98.36, 2622,  2401
2619, 95.555, 95.555, 2623,  2402
2620, 86.274, 90.196, 2614,  2403
2621, 82.142, 82.142, 2622,  2404
2622, 94.915, 98.305, 2639,  2405
2623, 96.0, 96.0, 2628,  2406
2624, 93.22, 93.22, 2647,  2407
2625, 96.875, 96.875, 2656,  2408
2626, 94.736, 98.245, 2647,  2409
2627, 96.153, 100.0, 2638,  2410
2628, 94.444, 94.444, 2613,  2411
2629, 82.692, 86.538, 2626,  2412
2630, 76.785, 76.785, 2623,  2413
2631, 96.296, 96.296, 2623,  2414
2632, 96.875, 100.0, 2644,  2415
2633, 85.714, 91.071, 2622,  2416
2634, 55.555, 55.555, 2634,  2417
2635, 91.666, 91.666, 2627,  1124
2636, 89.855, 92.753, 2644,  2418
2637, 71.666, 75.0, 2644,  2419
2638, 93.846, 96.923, 2627,  2420
2639, 89.473, 89.473, 2627,  1124
2640, 92.45200000000001, 92.45200000000001, 2640,  2421
2641, 86.0, 90.0, 2647,  2422
2642, 96.226, 96.226, 2648,  2423
2643, 92.307, 96.153, 2622,  2424
2644, 64.285, 64.285, 2645,  2425
2645, 61.224, 61.224, 2627,  1124
2646, 95.65200000000002, 95.65200000000002, 2627,  2426
2647, 67.241, 70.689, 2640,  2427
2648, 52.808, 56.179, 2644,  2428
2649, 83.333, 87.5, 2620,  2429
2650, 91.666, 95.83300000000001, 2620,  2430
2651, 91.228, 94.736, 2622,  2431
2652, 95.45400000000001, 98.484, 2647,  2432
2653, 51.315, 53.947, 2634,  2433
2654, 96.61, 96.61, 2650,  2434
2655, 88.333, 91.666, 2629,  2435
2656, 47.222, 50.0, 2642,  2436
2657, 84.285, 87.142, 2644,  2437
2658, 83.05, 94.915, 2648,  2438
2659, 83.673, 87.755, 2644,  2439
2660, 83.928, 83.928, 2667,  2440
2661, 83.333, 87.5, 2646,  2441
2662, 88.461, 96.153, 2647,  2442
2663, 91.666, 93.75, 2648,  2443
2664, 94.285, 97.14199999999998, 2644,  2444
2665, 94.545, 94.545, 2649,  2445
2666, 95.384, 95.384, 2649,  2446
2667, 98.275, 98.275, 2664,  2447
2668, 86.153, 89.23, 2639,  2448
2669, 84.615, 84.615, 2614,  2449
2670, 86.274, 90.196, 2616,  2450
2671, 95.83300000000001, 100.0, 2623,  2451
2672, 96.721, 100.0, 2632,  2452
2673, 94.0, 94.0, 2668,  2453
2674, 84.905, 88.679, 2616,  2454
2675, 96.551, 100.0, 2647,  2455
2676, 66.666, 70.37, 2635,  2456
2677, 85.106, 89.361, 2616,  2457
2678, 96.296, 96.296, 2664,  2458
2679, 88.636, 88.636, 2627,  1124
2680, 95.83300000000001, 98.611, 2634,  2459
2681, 91.836, 91.836, 2627,  1124
2682, 89.361, 91.48899999999999, 2621,  2460
2683, 95.522, 98.507, 2630,  2461
2684, 84.313, 88.235, 2616,  2462
2685, 85.106, 89.361, 2621,  2463
2686, 93.75, 93.75, 2627,  2464
2687, 85.507, 88.405, 2645,  2465
2688, 96.153, 100.0, 2627,  2466
2689, 87.755, 91.836, 2656,  2467
2690, 92.59199999999998, 96.296, 2649,  2468
2691, 88.333, 88.333, 2621,  2469
2692, 93.22, 96.61, 2654,  2470
2693, 91.836, 91.836, 2627,  1124
2694, 89.13, 93.478, 2656,  2471
2695, 85.106, 89.361, 2614,  2472
2696, 94.594, 97.297, 2648,  2473
2697, 52.083, 52.083, 2626,  2474
2698, 92.307, 92.307, 2644,  2475
2699, 85.714, 89.795, 2620,  2476
2700, 85.483, 85.483, 2627,  1124
2701, 94.23, 94.23, 2638,  2477
2702, 90.163, 90.163, 2627,  1124
2703, 91.228, 91.228, 2627,  1124
2704, 94.285, 97.14199999999998, 2634,  2478
2705, 94.915, 93.22, 2635,  2479
2706, 90.277, 93.055, 2633,  2480
2707, 40.845, 43.661, 2648,  2481
2708, 95.83300000000001, 100.0, 2644,  2482
2709, 92.0, 92.0, 2627,  1124
2710, 69.09, 69.09, 2645,  2483
2711, 89.361, 89.361, 2627,  1124
2712, 96.202, 100.0, 2644,  2484
2713, 96.341, 98.78, 2649,  2485
2714, 93.22, 96.61, 2656,  2486
2715, 88.461, 92.307, 2620,  2487
2716, 86.0, 90.0, 2614,  2488
2717, 82.142, 82.142, 2658,  2489
2718, 84.444, 84.444, 2615,  2490
2719, 86.046, 86.046, 2616,  2491
2720, 84.507, 84.507, 2644,  2492
2721, 90.384, 94.23, 2645,  2493
2722, 89.361, 89.361, 2627,  1124
2723, 96.363, 100.0, 2641,  2494
2724, 91.111, 91.111, 2627,  1124
2725, 96.551, 100.0, 2646,  2495
2726, 94.23, 94.23, 2644,  2496
2727, 91.666, 95.83300000000001, 2622,  2497
2728, 91.48899999999999, 91.48899999999999, 2621,  2498
2729, 92.0, 92.0, 2627,  1124
2730, 94.339, 98.113, 2632,  2499
2731, 81.25, 85.416, 2622,  2500
2732, 96.61, 96.61, 2648,  2501
2733, 98.591, 98.591, 2614,  2502
2734, 93.333, 96.0, 2647,  2503
2735, 95.714, 98.571, 2641,  2504
2736, 89.83, 96.61, 2648,  2505
2737, 92.957, 95.774, 2634,  2506
2738, 95.774, 98.591, 2646,  2507
2739, 96.49099999999999, 100.0, 2648,  2508
2740, 87.037, 87.037, 2620,  2509
2741, 84.313, 88.235, 2614,  2510
2742, 84.615, 84.615, 2618,  2511
2743, 47.887, 50.70400000000001, 2639,  2512
2744, 91.04399999999998, 91.04399999999998, 2642,  2513
2745, 91.525, 94.915, 2656,  2514
2746, 52.0, 52.0, 2635,  2515
2747, 35.483, 35.483, 2623,  2516
2748, 81.034, 84.482, 2621,  2517
2749, 55.555, 55.555, 2627,  1124
2750, 91.666, 91.666, 2627,  1124
2751, 84.782, 89.13, 2614,  2518
2752, 58.823, 58.823, 2633,  2519
2753, 95.08100000000002, 98.36, 2656,  2520
2754, 96.551, 94.827, 2656,  2521
2755, 85.714, 89.285, 2647,  2522
2756, 91.304, 91.304, 2627,  1124
2757, 81.818, 85.454, 2623,  2523
2758, 82.0, 86.0, 2620,  2524
2759, 66.129, 69.354, 2646,  2525
2760, 82.692, 86.538, 2644,  2526
2761, 95.384, 89.23, 2622,  2527
