2259, 56.81799999999999, 56.81799999999999, 35,  1682
2260, 91.836, 95.91800000000002, 240,  1734
2261, 68.627, 68.627, 34,  1680
2262, 54.761, 54.761, 34,  1680
2263, 66.666, 66.666, 35,  1682
2264, 67.241, 67.241, 34,  1680
2265, 44.68, 55.31900000000001, 102,  1675
2266, 89.583, 89.583, 214,  1735
2267, 91.666, 91.666, 206,  1736
2268, 98.245, 98.245, 205,  1737
2269, 67.307, 67.307, 35,  1682
2270, 88.235, 88.235, 241,  1738
2271, 55.31900000000001, 55.31900000000001, 35,  1682
2272, 46.938, 57.141999999999996, 102,  1675
2273, 88.679, 98.113, 153,  1739
2274, 91.48899999999999, 91.48899999999999, 231,  1679
2275, 98.039, 98.039, 207,  1740
2276, 88.679, 88.679, 205,  1741
2277, 91.304, 95.65200000000002, 206,  1742
2278, 62.0, 62.0, 34,  1680
2279, 68.0, 68.0, 34,  1680
2280, 91.111, 91.111, 220,  1743
2281, 81.132, 94.339, 143,  1744
2282, 52.38, 52.38, 35,  1682
2283, 63.793, 63.793, 35,  1682
2284, 60.714, 69.642, 102,  1675
2285, 90.476, 90.476, 231,  1679
2286, 83.673, 85.714, 125,  1745
2287, 86.0, 86.0, 145,  1746
2288, 94.0, 94.0, 179,  1747
2289, 88.0, 98.0, 127,  1748
2290, 87.931, 87.931, 236,  1749
2291, 86.666, 86.666, 209,  1750
2292, 96.721, 96.721, 211,  1751
2293, 96.078, 96.078, 154,  1752
2294, 87.755, 93.877, 210,  1753
2295, 85.714, 85.714, 239,  1754
2296, 91.666, 91.666, 233,  1755
2297, 92.727, 92.727, 205,  1756
2298, 96.0, 96.0, 189,  1757
2299, 85.106, 93.617, 186,  1758
2300, 89.361, 89.361, 220,  1743
2301, 90.476, 90.476, 223,  1759
2302, 81.25, 87.5, 241,  1760
2303, 88.888, 88.888, 140,  1761
2304, 86.956, 93.478, 141,  1762
2305, 85.106, 87.234, 231,  1763
2306, 86.666, 86.666, 229,  1764
2307, 90.909, 97.72700000000002, 241,  1765
2308, 83.636, 94.545, 164,  1766
2309, 94.915, 94.915, 207,  1767
2310, 84.0, 86.0, 189,  1768
2311, 83.673, 85.714, 131,  1769
2312, 88.235, 88.235, 235,  1770
2313, 89.361, 89.361, 242,  1771
2314, 87.5, 89.583, 146,  1772
2315, 88.679, 98.113, 124,  1773
2316, 85.416, 85.416, 125,  1774
2317, 88.372, 88.372, 206,  1775
2318, 88.636, 93.181, 219,  1776
2319, 86.666, 91.111, 205,  1777
2320, 89.655, 94.827, 151,  1778
2321, 91.525, 94.915, 181,  1779
2322, 90.196, 90.196, 135,  1780
2323, 90.697, 90.697, 169,  1781
2324, 95.91800000000002, 95.91800000000002, 173,  1782
2325, 91.48899999999999, 93.617, 179,  1783
2326, 86.538, 94.23, 130,  1784
2327, 93.877, 93.877, 213,  1785
2328, 82.0, 82.0, 236,  1786
2329, 90.909, 90.909, 236,  1787
2330, 92.857, 92.857, 241,  1788
2331, 92.857, 92.857, 241,  1687
2332, 93.75, 93.75, 219,  1789
2333, 92.98200000000001, 94.736, 189,  1790
2334, 89.09, 98.181, 130,  1791
2335, 90.56600000000002, 94.339, 223,  1792
2336, 96.153, 96.153, 159,  1793
2337, 88.461, 88.461, 149,  1794
2338, 91.54900000000002, 94.366, 221,  1645
2339, 88.461, 88.461, 234,  1795
2340, 93.877, 91.836, 242,  1796
2341, 92.15600000000002, 92.15600000000002, 164,  1797
2342, 77.777, 85.714, 149,  1798
2343, 96.825, 96.825, 210,  1799
2344, 87.719, 87.719, 240,  1800
2345, 88.461, 88.461, 238,  1801
2346, 95.45400000000001, 95.45400000000001, 207,  1802
2347, 94.0, 94.0, 242,  1803
2348, 88.461, 84.615, 189,  1804
2349, 84.615, 86.538, 239,  1805
2350, 90.476, 98.412, 143,  1806
2351, 90.909, 90.909, 241,  1807
2352, 92.15600000000002, 92.15600000000002, 228,  1808
2353, 87.096, 98.387, 170,  1809
2354, 85.964, 96.49099999999999, 132,  1810
2355, 92.0, 92.0, 242,  1811
2356, 90.384, 90.384, 231,  1812
2357, 88.461, 90.384, 223,  1813
2358, 89.285, 89.285, 163,  1814
2359, 87.301, 92.063, 135,  1815
2360, 98.529, 98.529, 213,  1816
2361, 94.02899999999998, 97.014, 211,  1817
2362, 92.0, 92.0, 206,  1818
2363, 87.272, 98.181, 164,  1819
2364, 92.307, 92.307, 223,  1820
2365, 96.61, 96.61, 158,  1821
2366, 48.148, 53.086, 66,  1822
2367, 37.662, 42.857, 66,  1822
2368, 39.726, 45.205, 66,  1822
2369, 39.24, 44.303, 66,  1822
2370, 35.714, 35.714, 18,  1823
2371, 37.837, 40.54, 16,  1824
2372, 91.304, 91.304, 91,  1825
2373, 96.923, 96.923, 125,  1826
2374, 45.454, 50.649, 66,  1822
2375, 38.157, 40.789, 37,  1827
2376, 85.106, 89.361, 21,  1828
2377, 85.416, 89.583, 15,  1829
2378, 37.142, 42.857, 66,  1822
2379, 43.589, 41.025, 46,  1830
2380, 37.681, 43.478, 66,  1822
2381, 32.394, 32.394, 24,  1831
2382, 37.681, 43.478, 66,  1822
2383, 39.436, 45.07, 66,  1822
2384, 96.61, 100.0, 162,  1832
2385, 41.463, 46.340999999999994, 66,  1822
2386, 89.361, 89.361, 91,  1825
2387, 33.333, 38.461, 66,  1822
2388, 46.153, 51.28199999999999, 66,  1822
2389, 41.095, 41.095, 29,  1833
2390, 39.726, 45.205, 66,  1822
2391, 37.142, 42.857, 66,  1822
2392, 38.571, 44.285, 66,  1822
2393, 92.45200000000001, 92.45200000000001, 196,  1834
2394, 41.025, 43.589, 49,  1835
2395, 49.397, 54.216, 66,  1822
2396, 36.986, 39.726, 44,  1836
2397, 47.56, 50.0, 33,  1837
2398, 44.303, 49.367, 66,  1822
2399, 52.808, 55.056, 63,  1838
2400, 96.153, 100.0, 83,  1839
2401, 47.5, 52.5, 66,  1822
2402, 38.888, 44.444, 66,  1822
2403, 41.025, 46.153, 66,  1822
2404, 41.333, 46.666, 66,  1822
2405, 89.13, 89.13, 91,  1825
2406, 39.189, 44.594, 66,  1822
2407, 41.558, 46.753, 66,  1822
2408, 46.753, 51.948, 66,  1822
2409, 96.49099999999999, 100.0, 82,  1840
2410, 38.75, 43.75, 66,  1822
2411, 45.569, 50.632000000000005, 66,  1822
2412, 80.0, 80.0, 57,  1841
2413, 74.137, 77.586, 49,  1842
2414, 35.526, 40.789, 66,  1822
2415, 52.873, 57.471, 66,  1822
2416, 43.209, 48.148, 66,  1822
2417, 44.155, 49.35, 66,  1822
2418, 39.285, 44.047, 66,  1822
2419, 41.666, 46.428, 66,  1822
2420, 37.974, 43.037, 66,  1822
2421, 34.92, 34.92, 26,  1843
2422, 90.476, 90.476, 78,  1844
2423, 97.014, 97.014, 189,  1845
2424, 91.111, 91.111, 74,  1846
2425, 82.608, 86.956, 12,  1847
2426, 96.202, 96.202, 26,  1843
2427, 96.296, 96.296, 51,  1848
2428, 94.117, 98.039, 137,  1849
2429, 95.08100000000002, 95.08100000000002, 108,  1850
2430, 82.142, 82.142, 21,  1851
2431, 96.363, 100.0, 92,  1852
2432, 88.636, 88.636, 89,  1853
2433, 94.736, 96.49099999999999, 205,  1854
2434, 93.478, 93.478, 89,  1853
2435, 92.307, 96.153, 20,  1855
2436, 83.076, 89.23, 164,  1856
2437, 94.117, 94.117, 193,  1857
2438, 88.235, 91.17600000000002, 25,  1858
2439, 94.117, 97.05799999999999, 26,  1843
2440, 96.363, 96.363, 200,  1859
2441, 93.64999999999999, 93.64999999999999, 187,  1860
2442, 94.366, 94.366, 26,  1843
2443, 86.538, 90.384, 83,  1861
2444, 85.714, 89.795, 33,  1862
2445, 93.877, 93.877, 240,  1863
2446, 92.15600000000002, 96.078, 89,  1853
2447, 90.0, 94.0, 163,  1864
2448, 88.0, 92.0, 90,  1865
2449, 89.473, 94.736, 168,  1866
2450, 89.83, 94.915, 189,  1867
2451, 64.912, 68.421, 26,  1843
2452, 85.106, 89.361, 15,  1868
2453, 94.444, 98.148, 125,  1869
2454, 91.93499999999999, 95.161, 117,  1870
2455, 86.792, 96.226, 89,  1871
2456, 89.041, 91.78, 25,  1858
2457, 92.15600000000002, 92.15600000000002, 74,  1846
2458, 88.888, 88.888, 83,  1872
2459, 90.74, 94.444, 50,  1873
2460, 92.98200000000001, 96.49099999999999, 140,  1874
2461, 64.705, 64.705, 26,  1843
2462, 85.714, 89.795, 46,  1875
2463, 94.444, 97.22199999999998, 26,  1843
2464, 87.878, 87.878, 25,  1858
2465, 85.714, 89.795, 34,  1876
2466, 57.407, 61.111, 26,  1843
2467, 93.333, 97.333, 26,  1843
2468, 96.825, 100.0, 149,  1877
2469, 84.444, 88.888, 49,  1878
2470, 96.296, 100.0, 96,  1879
2471, 91.666, 91.666, 76,  1880
2472, 84.905, 84.905, 40,  1881
2473, 53.191, 53.191, 26,  1843
2474, 94.23, 94.23, 241,  1882
2475, 89.361, 89.361, 74,  1846
2476, 96.0, 96.0, 49,  1883
2477, 94.339, 94.339, 131,  1884
2478, 90.196, 90.196, 69,  1885
2479, 95.83300000000001, 100.0, 92,  1886
2480, 87.272, 90.909, 167,  1887
2481, 96.551, 100.0, 87,  1888
2482, 94.915, 94.915, 98,  1889
2483, 68.518, 68.518, 26,  1843
2484, 89.552, 89.552, 25,  1858
2485, 95.58800000000001, 98.529, 26,  1843
2486, 90.0, 90.0, 76,  1880
2487, 95.945, 98.64800000000001, 26,  1843
2488, 96.0, 100.0, 192,  1890
2489, 89.13, 89.13, 74,  1846
2490, 83.333, 83.333, 69,  1891
2491, 82.456, 82.456, 15,  1892
2492, 65.384, 69.23, 26,  1843
2493, 90.56600000000002, 94.339, 181,  1893
2494, 86.363, 86.363, 25,  1858
2495, 92.45200000000001, 92.45200000000001, 74,  1846
2496, 86.274, 90.196, 37,  1894
2497, 85.074, 88.059, 25,  1858
2498, 89.583, 89.583, 74,  1846
2499, 88.709, 91.93499999999999, 21,  1895
2500, 87.878, 84.848, 71,  1896
2501, 91.304, 91.304, 74,  1846
2502, 81.632, 81.632, 169,  1897
2503, 91.836, 91.836, 74,  1846
2504, 57.141999999999996, 61.224, 26,  1843
2505, 85.964, 85.964, 47,  1898
2506, 88.059, 91.04399999999998, 25,  1858
2507, 85.416, 89.583, 34,  1899
2508, 85.185, 88.888, 45,  1900
2509, 92.857, 96.428, 83,  1901
2510, 86.792, 94.339, 168,  1902
2511, 84.313, 88.235, 40,  1903
2512, 92.59199999999998, 96.296, 69,  1904
2513, 94.545, 98.181, 90,  1865
2514, 85.185, 88.888, 28,  1905
2515, 70.0, 73.333, 26,  1843
2516, 90.909, 90.909, 74,  1846
2517, 89.795, 93.877, 154,  1906
2518, 84.782, 84.782, 15,  1907
2519, 84.905, 84.905, 38,  1908
2520, 84.313, 88.235, 119,  1909
2521, 86.666, 88.888, 5,  1910
2522, 92.59199999999998, 90.74, 37,  1911
2523, 96.923, 96.923, 193,  1912
2524, 94.915, 98.305, 144,  1913
2525, 93.22, 96.61, 82,  1914
2526, 96.226, 100.0, 90,  1865
2527, 65.454, 65.454, 26,  1843
2528, 85.714, 89.795, 28,  1915
2529, 91.37900000000002, 91.37900000000002, 74,  1846
2530, 84.313, 84.313, 33,  1916
2531, 88.636, 93.181, 110,  1917
2532, 96.923, 100.0, 92,  1918
2533, 85.294, 88.235, 25,  1858
2534, 83.076, 83.076, 26,  1843
2535, 92.857, 92.857, 163,  1919
2536, 87.692, 90.769, 25,  1858
2537, 91.304, 91.304, 74,  1846
2538, 84.313, 84.313, 37,  1894
2539, 81.632, 81.632, 18,  1920
2540, 89.23, 89.23, 26,  1843
2541, 88.095, 88.095, 63,  1921
2542, 90.476, 90.476, 74,  1846
2543, 88.059, 88.059, 25,  1858
2544, 92.0, 96.0, 139,  1922
2545, 85.714, 89.285, 49,  1923
2546, 94.545, 98.181, 104,  1924
2547, 86.538, 92.307, 144,  1925
2548, 43.243, 45.945, 25,  1858
2549, 51.315, 53.947, 26,  1843
2550, 89.83, 89.83, 25,  1858
2551, 79.166, 83.333, 59,  1926
2552, 84.848, 84.848, 25,  1858
2553, 95.91800000000002, 100.0, 94,  1927
2554, 96.428, 98.214, 116,  1928
2555, 94.339, 94.339, 200,  1929
2556, 96.363, 100.0, 49,  1930
2557, 96.153, 98.717, 26,  1843
2558, 94.444, 98.148, 122,  1931
2559, 94.545, 98.181, 154,  1932
2560, 94.339, 98.113, 69,  1904
2561, 95.31200000000001, 98.437, 141,  1933
2562, 95.31200000000001, 98.437, 105,  1934
2563, 96.226, 100.0, 153,  1935
2564, 92.15600000000002, 92.15600000000002, 98,  1936
2565, 83.333, 83.333, 52,  1937
2566, 94.827, 94.827, 138,  1938
2567, 90.384, 94.23, 55,  1939
2568, 96.153, 98.717, 26,  1843
2569, 93.827, 96.296, 26,  1843
2570, 90.384, 90.384, 74,  1846
2571, 96.61, 96.61, 89,  1940
2572, 86.567, 86.567, 25,  1858
2573, 95.89000000000001, 98.63, 26,  1843
2574, 91.304, 91.304, 76,  1880
2575, 86.0, 86.0, 34,  1941
2576, 88.679, 86.792, 102,  1942
2577, 90.666, 93.333, 26,  1843
2578, 86.792, 90.56600000000002, 28,  1943
2579, 94.444, 94.444, 49,  1944
2580, 85.074, 88.059, 25,  1858
2581, 85.106, 89.361, 49,  1945
2582, 91.48899999999999, 91.48899999999999, 74,  1846
2583, 88.372, 88.372, 74,  1846
2584, 93.333, 96.666, 125,  1946
2585, 94.0, 98.0, 153,  1947
2586, 96.153, 96.153, 69,  1948
2587, 96.078, 96.078, 69,  1949
2588, 95.238, 96.825, 167,  1950
2589, 88.732, 88.732, 25,  1858
2590, 92.15600000000002, 92.15600000000002, 69,  1951
2591, 94.0, 98.0, 117,  1952
2592, 94.545, 94.545, 85,  1953
2593, 60.784, 60.784, 78,  1844
2594, 82.352, 86.274, 90,  1954
2595, 79.104, 79.104, 25,  1858
2596, 90.697, 90.697, 74,  1846
2597, 96.428, 96.428, 135,  1955
2598, 95.238, 95.238, 135,  1956
2599, 83.018, 92.45200000000001, 136,  1957
2600, 47.887, 50.70400000000001, 26,  1843
2601, 96.61, 100.0, 161,  1958
2602, 91.37900000000002, 94.827, 55,  1939
2603, 85.106, 89.361, 33,  1959
2604, 94.642, 98.214, 92,  1960
2605, 56.862, 56.862, 25,  1858
2606, 69.642, 73.214, 26,  1843
2607, 68.75, 71.875, 26,  1843
2608, 92.15600000000002, 96.078, 44,  1961
2609, 93.64999999999999, 93.64999999999999, 168,  1962
2610, 93.478, 97.826, 94,  1963
2611, 96.078, 90.196, 50,  1964
2612, 91.304, 95.65200000000002, 74,  1846
2613, 82.608, 86.956, 47,  1965
2614, 96.296, 100.0, 104,  1924
2615, 96.923, 96.923, 106,  1966
2616, 96.721, 96.721, 49,  1967
2617, 96.49099999999999, 100.0, 70,  1968
2618, 95.08100000000002, 98.36, 50,  1969
2619, 95.555, 95.555, 36,  1970
2620, 86.274, 90.196, 14,  1971
2621, 82.142, 82.142, 51,  1972
2622, 94.915, 98.305, 98,  1973
2623, 96.0, 96.0, 26,  1843
2624, 93.22, 93.22, 149,  1974
2625, 96.875, 96.875, 192,  1975
2626, 94.736, 98.245, 145,  1976
2627, 96.153, 100.0, 107,  1977
2628, 94.444, 94.444, 11,  1978
2629, 82.692, 86.538, 61,  1979
2630, 76.785, 76.785, 62,  1980
2631, 96.296, 96.296, 63,  1981
2632, 96.875, 100.0, 121,  1982
2633, 85.714, 91.071, 50,  1983
2634, 55.555, 55.555, 26,  1843
2635, 91.666, 91.666, 74,  1846
2636, 89.855, 92.753, 26,  1843
2637, 71.666, 75.0, 26,  1843
2638, 93.846, 96.923, 71,  1984
2639, 89.473, 89.473, 78,  1844
2640, 92.45200000000001, 92.45200000000001, 111,  1985
2641, 86.0, 90.0, 141,  1986
2642, 96.226, 96.226, 151,  1987
2643, 92.307, 96.153, 56,  1988
2644, 64.285, 64.285, 116,  1928
2645, 61.224, 61.224, 78,  1844
2646, 95.65200000000002, 95.65200000000002, 71,  1989
2647, 67.241, 70.689, 26,  1843
2648, 52.808, 56.179, 26,  1843
2649, 83.333, 87.5, 37,  1990
2650, 91.666, 95.83300000000001, 38,  1991
2651, 91.228, 94.736, 38,  1991
2652, 95.45400000000001, 98.484, 140,  1992
2653, 51.315, 53.947, 26,  1843
2654, 96.61, 96.61, 170,  1993
2655, 88.333, 91.666, 26,  1843
2656, 47.222, 50.0, 26,  1843
2657, 84.285, 87.142, 26,  1843
2658, 83.05, 94.915, 160,  1994
2659, 83.673, 87.755, 124,  1995
2660, 83.928, 83.928, 231,  1996
2661, 83.333, 87.5, 135,  1997
2662, 88.461, 96.153, 142,  1998
2663, 91.666, 93.75, 156,  1999
2664, 94.285, 97.14199999999998, 26,  1843
2665, 94.545, 94.545, 168,  2000
2666, 95.384, 95.384, 165,  2001
2667, 98.275, 98.275, 218,  2002
2668, 86.153, 89.23, 26,  1843
2669, 84.615, 84.615, 12,  2003
2670, 86.274, 90.196, 28,  2004
2671, 95.83300000000001, 100.0, 59,  2005
2672, 96.721, 100.0, 92,  2006
2673, 94.0, 94.0, 242,  2007
2674, 84.905, 88.679, 32,  2008
2675, 96.551, 100.0, 142,  2009
2676, 66.666, 70.37, 26,  1843
2677, 85.106, 89.361, 29,  2010
2678, 96.296, 96.296, 221,  2011
2679, 88.636, 88.636, 76,  1880
2680, 95.83300000000001, 98.611, 26,  1843
2681, 91.836, 91.836, 74,  1846
2682, 89.361, 91.48899999999999, 46,  2012
2683, 95.522, 98.507, 26,  1843
2684, 84.313, 88.235, 30,  2013
2685, 85.106, 89.361, 37,  1894
2686, 93.75, 93.75, 26,  1843
2687, 85.507, 88.405, 26,  1843
2688, 96.153, 100.0, 72,  2014
2689, 87.755, 91.836, 186,  2015
2690, 92.59199999999998, 96.296, 163,  2016
2691, 88.333, 88.333, 26,  1843
2692, 93.22, 96.61, 179,  2017
2693, 91.836, 91.836, 76,  1880
2694, 89.13, 93.478, 152,  2018
2695, 85.106, 89.361, 15,  2019
2696, 94.594, 97.297, 161,  2020
2697, 52.083, 52.083, 26,  1843
2698, 92.307, 92.307, 124,  2021
2699, 85.714, 89.795, 41,  2022
2700, 85.483, 85.483, 74,  1846
2701, 94.23, 94.23, 107,  2023
2702, 90.163, 90.163, 78,  1844
2703, 91.228, 91.228, 74,  1846
2704, 94.285, 97.14199999999998, 26,  1843
2705, 94.915, 93.22, 94,  2024
2706, 90.277, 93.055, 26,  1843
2707, 40.845, 43.661, 26,  1843
2708, 95.83300000000001, 100.0, 124,  2025
2709, 92.0, 92.0, 74,  1846
2710, 69.09, 69.09, 26,  1843
2711, 89.361, 89.361, 74,  1846
2712, 96.202, 100.0, 26,  1843
2713, 96.341, 98.78, 26,  1843
2714, 93.22, 96.61, 189,  2026
2715, 88.461, 92.307, 42,  2027
2716, 86.0, 90.0, 18,  2028
2717, 82.142, 82.142, 199,  2029
2718, 84.444, 84.444, 22,  2030
2719, 86.046, 86.046, 31,  2031
2720, 84.507, 84.507, 26,  1843
2721, 90.384, 94.23, 130,  2032
2722, 89.361, 89.361, 74,  1846
2723, 96.363, 100.0, 112,  2033
2724, 91.111, 91.111, 74,  1846
2725, 96.551, 100.0, 135,  2034
2726, 94.23, 94.23, 119,  2035
2727, 91.666, 95.83300000000001, 51,  2036
2728, 91.48899999999999, 91.48899999999999, 48,  2037
2729, 92.0, 92.0, 74,  1846
2730, 94.339, 98.113, 90,  1865
2731, 81.25, 85.416, 50,  2038
2732, 96.61, 96.61, 150,  2039
2733, 98.591, 98.591, 12,  2040
2734, 93.333, 96.0, 26,  1843
2735, 95.714, 98.571, 26,  1843
2736, 89.83, 96.61, 159,  2041
2737, 92.957, 95.774, 26,  1843
2738, 95.774, 98.591, 26,  1843
2739, 96.49099999999999, 100.0, 162,  2042
2740, 87.037, 87.037, 37,  1894
2741, 84.313, 88.235, 14,  2043
2742, 84.615, 84.615, 34,  2044
2743, 47.887, 50.70400000000001, 26,  1843
2744, 91.04399999999998, 91.04399999999998, 26,  1843
2745, 91.525, 94.915, 187,  2045
2746, 52.0, 52.0, 26,  1843
2747, 35.483, 35.483, 26,  1843
2748, 81.034, 84.482, 49,  2046
2749, 55.555, 55.555, 78,  1844
2750, 91.666, 91.666, 74,  1846
2751, 84.782, 89.13, 18,  2047
2752, 58.823, 58.823, 26,  1843
2753, 95.08100000000002, 98.36, 81,  2048
2754, 96.551, 94.827, 186,  2049
2755, 85.714, 89.285, 142,  2050
2756, 91.304, 91.304, 74,  1846
2757, 81.818, 85.454, 63,  2051
2758, 82.0, 86.0, 37,  2052
2759, 66.129, 69.354, 26,  1843
2760, 82.692, 86.538, 124,  2053
2761, 95.384, 89.23, 26,  1843
2762, 83.333, 96.666, 124,  2054
2763, 91.836, 91.836, 76,  1880
2764, 45.679, 48.148, 26,  1843
2765, 97.14199999999998, 100.0, 59,  2055
2766, 94.339, 98.113, 61,  1979
2767, 96.61, 96.61, 168,  2056
2768, 96.226, 96.226, 192,  2057
2769, 96.226, 100.0, 141,  2058
2770, 92.307, 95.384, 78,  1844
2771, 82.608, 89.13, 56,  2059
2772, 92.727, 96.363, 151,  2060
2773, 97.14199999999998, 100.0, 154,  2061
2774, 60.416, 60.416, 78,  1844
2775, 95.714, 98.571, 26,  1843
2776, 92.0, 92.0, 74,  1846
2777, 92.59199999999998, 96.296, 49,  2062
2778, 88.135, 88.135, 34,  2063
2779, 96.226, 100.0, 122,  2064
2780, 87.096, 90.322, 25,  1858
2781, 85.416, 89.583, 69,  2065
2782, 89.583, 89.583, 74,  1846
2783, 95.0, 96.666, 69,  2066
2784, 92.727, 92.727, 43,  2067
2785, 96.363, 100.0, 70,  2068
2786, 67.924, 71.698, 26,  1843
2787, 92.957, 92.957, 26,  1843
2788, 95.91800000000002, 95.91800000000002, 62,  2069
2789, 92.307, 96.153, 107,  2070
2790, 81.818, 81.818, 67,  2071
2791, 55.555, 55.555, 26,  1843
2792, 81.632, 85.714, 138,  2072
2793, 82.0, 86.0, 55,  2073
2794, 96.363, 100.0, 115,  2074
2795, 96.363, 96.363, 163,  2075
2796, 81.481, 81.481, 34,  2076
2797, 79.518, 83.132, 26,  1843
2798, 80.851, 85.106, 41,  2077
2799, 86.301, 86.301, 25,  1858
2800, 94.444, 98.148, 154,  2078
2801, 92.307, 92.307, 76,  1880
2802, 96.875, 96.875, 141,  2058
2803, 86.44, 89.83, 50,  2079
2804, 94.827, 98.275, 192,  2080
2805, 95.161, 95.161, 83,  2081
2806, 89.552, 89.552, 74,  1846
2807, 92.59199999999998, 96.296, 5,  2082
2808, 88.679, 88.679, 74,  1846
2809, 82.608, 86.956, 16,  2083
2810, 88.372, 88.372, 76,  1880
2811, 89.795, 89.795, 50,  2084
2812, 96.666, 96.666, 49,  1944
2813, 91.111, 91.111, 74,  1846
2814, 92.857, 95.714, 26,  1843
2815, 87.037, 90.74, 15,  2085
2816, 96.0, 100.0, 70,  2086
2817, 90.384, 90.384, 50,  2087
2818, 92.98200000000001, 92.98200000000001, 109,  2088
2819, 85.294, 85.294, 25,  1858
2820, 83.582, 83.582, 25,  1858
2821, 95.774, 98.591, 26,  1843
2822, 90.476, 90.476, 74,  1846
2823, 90.476, 90.476, 74,  1846
2824, 88.636, 88.636, 74,  1846
2825, 88.461, 88.461, 53,  2089
2826, 93.877, 97.95900000000002, 242,  2090
2827, 82.222, 80.0, 53,  2089
2828, 53.125, 57.812, 26,  1843
2829, 84.444, 88.888, 47,  2091
2830, 84.722, 84.722, 25,  1858
2831, 71.186, 74.576, 26,  1843
2832, 95.58800000000001, 98.529, 26,  1843
2833, 87.5, 91.071, 34,  2092
2834, 90.697, 90.697, 76,  1880
2835, 96.078, 100.0, 86,  2093
2836, 97.14199999999998, 100.0, 160,  2094
2837, 82.978, 87.234, 40,  2095
2838, 96.875, 96.875, 194,  2096
2839, 88.888, 88.888, 78,  1844
2840, 89.583, 89.583, 74,  1846
2841, 81.25, 87.5, 163,  2097
2842, 80.0, 84.444, 15,  2098
2843, 86.274, 86.274, 28,  2099
2844, 94.23, 98.076, 133,  2100
2845, 67.241, 70.689, 26,  1843
2846, 94.545, 98.181, 191,  2101
2847, 86.206, 86.206, 74,  1846
2848, 52.083, 52.083, 25,  1858
2849, 86.153, 86.153, 25,  1858
2850, 94.642, 94.642, 175,  2102
2851, 97.014, 100.0, 150,  2039
2852, 86.363, 90.909, 92,  1886
2853, 90.909, 90.909, 37,  2103
2854, 92.063, 92.063, 78,  1844
2855, 84.0, 88.0, 37,  2104
2856, 91.666, 91.666, 74,  1846
2857, 97.101, 97.101, 61,  1979
2858, 96.363, 100.0, 95,  2105
2859, 91.525, 94.915, 52,  2106
2860, 94.736, 94.736, 81,  2048
2861, 94.23, 98.076, 192,  2107
2862, 85.454, 85.454, 20,  2108
2863, 94.02899999999998, 94.02899999999998, 26,  1843
2864, 87.5, 87.5, 25,  1858
2865, 96.551, 96.551, 183,  2109
2866, 82.608, 82.608, 135,  2110
2867, 47.94500000000001, 47.94500000000001, 26,  1843
2868, 93.103, 96.551, 119,  2111
2869, 88.0, 88.0, 39,  2112
2870, 94.117, 94.117, 61,  2113
2871, 90.0, 90.0, 39,  2112
2872, 90.0, 90.0, 39,  2112
2873, 86.666, 86.666, 39,  2112
2874, 88.372, 88.372, 49,  2114
2875, 95.774, 95.774, 26,  1843
2876, 50.684, 50.684, 26,  1843
2877, 85.416, 89.583, 36,  2115
2878, 94.736, 98.245, 150,  2039
2879, 63.461, 63.461, 25,  1858
2880, 96.078, 100.0, 92,  2116
2881, 90.74, 90.74, 189,  2117
2882, 85.714, 89.795, 32,  2118
2883, 71.666, 75.0, 26,  1843
2884, 90.384, 94.23, 49,  2119
2885, 86.274, 90.196, 87,  2120
2886, 94.23, 94.23, 101,  2121
2887, 90.243, 90.243, 74,  1846
2888, 92.59199999999998, 96.296, 116,  1928
2889, 84.21, 87.719, 239,  2122
2890, 91.48899999999999, 91.48899999999999, 74,  1846
2891, 93.442, 96.721, 96,  2123
2892, 85.416, 85.416, 74,  1846
2893, 63.461, 63.461, 26,  1843
2894, 81.481, 81.481, 79,  2124
2895, 84.615, 92.307, 137,  2125
2896, 94.444, 98.148, 196,  2126
2897, 85.185, 88.888, 32,  2127
2898, 84.444, 82.222, 190,  2128
2899, 87.5, 91.666, 62,  2129
2900, 96.296, 100.0, 192,  2130
2901, 83.673, 87.755, 24,  2131
2902, 94.594, 97.297, 26,  1843
