2249, 90.384, 90.384, 1984,  1334
2250, 93.617, 93.617, 1984,  1335
2251, 85.106, 85.106, 1984,  1336
2252, 91.304, 91.304, 1402,  1337
2253, 56.0, 56.0, 1374,  1296
2254, 45.454, 56.81799999999999, 1394,  1292
2255, 88.235, 96.078, 1984,  1338
2256, 95.384, 98.461, 1984,  1339
2257, 91.111, 91.111, 1984,  1340
2258, 86.666, 95.555, 1984,  1341
2259, 56.81799999999999, 56.81799999999999, 1374,  1296
2260, 91.836, 95.91800000000002, 1984,  1342
2261, 68.627, 68.627, 1374,  1296
2262, 54.761, 54.761, 1374,  1296
2263, 66.666, 66.666, 1374,  1296
2264, 67.241, 67.241, 1374,  1296
2265, 44.68, 55.31900000000001, 1394,  1292
2266, 89.583, 89.583, 1501,  199
2267, 91.666, 91.666, 1984,  1343
2268, 98.245, 98.245, 1984,  1344
2269, 67.307, 67.307, 1374,  1296
2270, 88.235, 88.235, 1984,  1345
2271, 55.31900000000001, 55.31900000000001, 1374,  1296
2272, 46.938, 57.141999999999996, 1394,  1292
2273, 88.679, 98.113, 1984,  1346
2274, 91.48899999999999, 91.48899999999999, 1488,  1295
2275, 98.039, 98.039, 1523,  833
2276, 88.679, 88.679, 1984,  1347
2277, 91.304, 95.65200000000002, 1451,  425
2278, 62.0, 62.0, 1374,  1296
2279, 68.0, 68.0, 1374,  1296
2280, 91.111, 91.111, 1808,  1348
2281, 81.132, 94.339, 1984,  1349
2282, 52.38, 52.38, 1374,  1296
2283, 63.793, 63.793, 1374,  1296
2284, 60.714, 69.642, 1394,  1292
2285, 90.476, 90.476, 1488,  1295
2286, 83.673, 85.714, 1458,  808
2287, 86.0, 86.0, 1984,  1350
2288, 94.0, 94.0, 1984,  1351
2289, 88.0, 98.0, 1984,  1352
2290, 87.931, 87.931, 1984,  1353
2291, 86.666, 86.666, 1984,  1354
2292, 96.721, 96.721, 1984,  1355
2293, 96.078, 96.078, 1984,  1356
2294, 87.755, 93.877, 1984,  1357
2295, 85.714, 85.714, 1984,  1358
2296, 91.666, 91.666, 1984,  1359
2297, 92.727, 92.727, 1984,  1360
2298, 96.0, 96.0, 1984,  1361
2299, 85.106, 93.617, 1809,  1362
2300, 89.361, 89.361, 1808,  1348
2301, 90.476, 90.476, 1984,  1363
2302, 81.25, 87.5, 1984,  1364
2303, 88.888, 88.888, 1984,  1365
2304, 86.956, 93.478, 1984,  1366
2305, 85.106, 87.234, 1984,  1367
2306, 86.666, 86.666, 1984,  1368
2307, 90.909, 97.72700000000002, 1984,  1369
2308, 83.636, 94.545, 1449,  354
2309, 94.915, 94.915, 1984,  1370
2310, 84.0, 86.0, 1984,  1371
2311, 83.673, 85.714, 1984,  1372
2312, 88.235, 88.235, 1984,  1373
2313, 89.361, 89.361, 1423,  356
2314, 87.5, 89.583, 1984,  1374
2315, 88.679, 98.113, 1531,  1375
2316, 85.416, 85.416, 1984,  1376
2317, 88.372, 88.372, 1984,  1377
2318, 88.636, 93.181, 1984,  1378
2319, 86.666, 91.111, 1984,  1379
2320, 89.655, 94.827, 1517,  706
2321, 91.525, 94.915, 1575,  497
2322, 90.196, 90.196, 1797,  1197
2323, 90.697, 90.697, 1604,  1169
2324, 95.91800000000002, 95.91800000000002, 1608,  1380
2325, 91.48899999999999, 93.617, 1984,  1381
2326, 86.538, 94.23, 1984,  1382
2327, 93.877, 93.877, 1609,  1383
2328, 82.0, 82.0, 1984,  1384
2329, 90.909, 90.909, 1530,  1261
2330, 92.857, 92.857, 1984,  1385
2331, 92.857, 92.857, 1803,  1302
2332, 93.75, 93.75, 1810,  1386
2333, 92.98200000000001, 94.736, 1984,  1387
2334, 89.09, 98.181, 1984,  1388
2335, 90.56600000000002, 94.339, 1984,  1389
2336, 96.153, 96.153, 1984,  1390
2337, 88.461, 88.461, 1553,  33
2338, 91.54900000000002, 94.366, 1811,  1391
2339, 88.461, 88.461, 1984,  1392
2340, 93.877, 91.836, 1984,  1393
2341, 92.15600000000002, 92.15600000000002, 1984,  1394
2342, 77.777, 85.714, 1984,  1395
2343, 96.825, 96.825, 1984,  1396
2344, 87.719, 87.719, 1984,  1397
2345, 88.461, 88.461, 1984,  1398
2346, 95.45400000000001, 95.45400000000001, 1984,  1399
2347, 94.0, 94.0, 1456,  759
2348, 88.461, 84.615, 1984,  1400
2349, 84.615, 86.538, 1984,  1401
2350, 90.476, 98.412, 1984,  1402
2351, 90.909, 90.909, 1984,  1403
2352, 92.15600000000002, 92.15600000000002, 1984,  1404
2353, 87.096, 98.387, 1984,  1405
2354, 85.964, 96.49099999999999, 1503,  332
2355, 92.0, 92.0, 1486,  1211
2356, 90.384, 90.384, 1984,  1406
2357, 88.461, 90.384, 1984,  1407
2358, 89.285, 89.285, 1984,  1408
2359, 87.301, 92.063, 1409,  484
2360, 98.529, 98.529, 1984,  1409
2361, 94.02899999999998, 97.014, 1984,  1410
2362, 92.0, 92.0, 1984,  1411
2363, 87.272, 98.181, 1553,  33
2364, 92.307, 92.307, 1984,  1412
2365, 96.61, 96.61, 1532,  1413
2366, 48.148, 53.086, 1379,  1414
2367, 37.662, 42.857, 1379,  1414
2368, 39.726, 45.205, 1379,  1414
2369, 39.24, 44.303, 1379,  1414
2370, 35.714, 35.714, 1439,  1415
2371, 37.837, 40.54, 1439,  1415
2372, 91.304, 91.304, 1361,  679
2373, 96.923, 96.923, 1489,  1416
2374, 45.454, 50.649, 1379,  1414
2375, 38.157, 40.789, 1439,  1415
2376, 85.106, 89.361, 1533,  1417
2377, 85.416, 89.583, 1533,  1417
2378, 37.142, 42.857, 1379,  1414
2379, 43.589, 41.025, 1610,  1418
2380, 37.681, 43.478, 1379,  1414
2381, 32.394, 32.394, 1610,  1418
2382, 37.681, 43.478, 1379,  1414
2383, 39.436, 45.07, 1379,  1414
2384, 96.61, 100.0, 1489,  1416
2385, 41.463, 46.340999999999994, 1379,  1414
2386, 89.361, 89.361, 1361,  679
2387, 33.333, 38.461, 1379,  1414
2388, 46.153, 51.28199999999999, 1379,  1414
2389, 41.095, 41.095, 1439,  1415
2390, 39.726, 45.205, 1379,  1414
2391, 37.142, 42.857, 1379,  1414
2392, 38.571, 44.285, 1379,  1414
2393, 92.45200000000001, 92.45200000000001, 1489,  1416
2394, 41.025, 43.589, 1439,  1415
2395, 49.397, 54.216, 1379,  1414
2396, 36.986, 39.726, 1439,  1415
2397, 47.56, 50.0, 1439,  1415
2398, 44.303, 49.367, 1379,  1414
2399, 52.808, 55.056, 1610,  1418
2400, 96.153, 100.0, 1489,  1416
2401, 47.5, 52.5, 1379,  1414
2402, 38.888, 44.444, 1379,  1414
2403, 41.025, 46.153, 1379,  1414
2404, 41.333, 46.666, 1379,  1414
2405, 89.13, 89.13, 1361,  679
2406, 39.189, 44.594, 1379,  1414
2407, 41.558, 46.753, 1379,  1414
2408, 46.753, 51.948, 1379,  1414
2409, 96.49099999999999, 100.0, 1489,  1416
2410, 38.75, 43.75, 1379,  1414
2411, 45.569, 50.632000000000005, 1379,  1414
2412, 80.0, 80.0, 1533,  1417
2413, 74.137, 77.586, 1533,  1417
2414, 35.526, 40.789, 1379,  1414
2415, 52.873, 57.471, 1379,  1414
2416, 43.209, 48.148, 1379,  1414
2417, 44.155, 49.35, 1379,  1414
2418, 39.285, 44.047, 1379,  1414
2419, 41.666, 46.428, 1379,  1414
2420, 37.974, 43.037, 1379,  1414
2421, 34.92, 34.92, 1365,  1419
2422, 90.476, 90.476, 1361,  679
2423, 97.014, 97.014, 1360,  1420
2424, 91.111, 91.111, 1361,  679
2425, 82.608, 86.956, 1367,  1421
2426, 96.202, 96.202, 1365,  1419
2427, 96.296, 96.296, 1360,  1420
2428, 94.117, 98.039, 1360,  1420
2429, 95.08100000000002, 95.08100000000002, 1984,  1422
2430, 82.142, 82.142, 1420,  1423
2431, 96.363, 100.0, 1360,  1420
2432, 88.636, 88.636, 1360,  1420
2433, 94.736, 96.49099999999999, 1984,  1424
2434, 93.478, 93.478, 1360,  1420
2435, 92.307, 96.153, 1984,  1425
2436, 83.076, 89.23, 1984,  1426
2437, 94.117, 94.117, 1360,  1420
2438, 88.235, 91.17600000000002, 1373,  1427
2439, 94.117, 97.05799999999999, 1365,  1419
2440, 96.363, 96.363, 1360,  1420
2441, 93.64999999999999, 93.64999999999999, 1360,  1420
2442, 94.366, 94.366, 1365,  1419
2443, 86.538, 90.384, 1360,  1420
2444, 85.714, 89.795, 1367,  1421
2445, 93.877, 93.877, 1534,  1428
2446, 92.15600000000002, 96.078, 1360,  1420
2447, 90.0, 94.0, 1360,  1420
2448, 88.0, 92.0, 1360,  1420
2449, 89.473, 94.736, 1611,  1429
2450, 89.83, 94.915, 1984,  1430
2451, 64.912, 68.421, 1365,  1419
2452, 85.106, 89.361, 1367,  1421
2453, 94.444, 98.148, 1360,  1420
2454, 91.93499999999999, 95.161, 1360,  1420
2455, 86.792, 96.226, 1984,  1431
2456, 89.041, 91.78, 1373,  1427
2457, 92.15600000000002, 92.15600000000002, 1361,  679
2458, 88.888, 88.888, 1367,  1421
2459, 90.74, 94.444, 1388,  1432
2460, 92.98200000000001, 96.49099999999999, 1360,  1420
2461, 64.705, 64.705, 1365,  1419
2462, 85.714, 89.795, 1420,  1423
2463, 94.444, 97.22199999999998, 1365,  1419
2464, 87.878, 87.878, 1373,  1427
2465, 85.714, 89.795, 1367,  1421
2466, 57.407, 61.111, 1365,  1419
2467, 93.333, 97.333, 1365,  1419
2468, 96.825, 100.0, 1360,  1420
2469, 84.444, 88.888, 1367,  1421
2470, 96.296, 100.0, 1360,  1420
2471, 91.666, 91.666, 1361,  679
2472, 84.905, 84.905, 1367,  1421
2473, 53.191, 53.191, 1365,  1419
2474, 94.23, 94.23, 1474,  458
2475, 89.361, 89.361, 1361,  679
2476, 96.0, 96.0, 1360,  1420
2477, 94.339, 94.339, 1360,  1420
2478, 90.196, 90.196, 1360,  1420
2479, 95.83300000000001, 100.0, 1360,  1420
2480, 87.272, 90.909, 1360,  1420
2481, 96.551, 100.0, 1360,  1420
2482, 94.915, 94.915, 1360,  1420
2483, 68.518, 68.518, 1365,  1419
2484, 89.552, 89.552, 1373,  1427
2485, 95.58800000000001, 98.529, 1365,  1419
2486, 90.0, 90.0, 1361,  679
2487, 95.945, 98.64800000000001, 1365,  1419
2488, 96.0, 100.0, 1360,  1420
2489, 89.13, 89.13, 1361,  679
2490, 83.333, 83.333, 1360,  1420
2491, 82.456, 82.456, 1420,  1423
2492, 65.384, 69.23, 1365,  1419
2493, 90.56600000000002, 94.339, 1360,  1420
2494, 86.363, 86.363, 1373,  1427
2495, 92.45200000000001, 92.45200000000001, 1361,  679
2496, 86.274, 90.196, 1367,  1421
2497, 85.074, 88.059, 1373,  1427
2498, 89.583, 89.583, 1361,  679
2499, 88.709, 91.93499999999999, 1367,  1421
2500, 87.878, 84.848, 1360,  1420
2501, 91.304, 91.304, 1361,  679
2502, 81.632, 81.632, 1812,  1433
2503, 91.836, 91.836, 1361,  679
2504, 57.141999999999996, 61.224, 1365,  1419
2505, 85.964, 85.964, 1367,  1421
2506, 88.059, 91.04399999999998, 1373,  1427
2507, 85.416, 89.583, 1367,  1421
2508, 85.185, 88.888, 1367,  1421
2509, 92.857, 96.428, 1360,  1420
2510, 86.792, 94.339, 1813,  1434
2511, 84.313, 88.235, 1367,  1421
2512, 92.59199999999998, 96.296, 1388,  1432
2513, 94.545, 98.181, 1360,  1420
2514, 85.185, 88.888, 1367,  1421
2515, 70.0, 73.333, 1365,  1419
2516, 90.909, 90.909, 1361,  679
2517, 89.795, 93.877, 1984,  1435
2518, 84.782, 84.782, 1367,  1421
2519, 84.905, 84.905, 1367,  1421
2520, 84.313, 88.235, 1360,  1420
2521, 86.666, 88.888, 1984,  1436
2522, 92.59199999999998, 90.74, 1367,  1421
2523, 96.923, 96.923, 1360,  1420
2524, 94.915, 98.305, 1360,  1420
2525, 93.22, 96.61, 1360,  1420
2526, 96.226, 100.0, 1360,  1420
2527, 65.454, 65.454, 1365,  1419
2528, 85.714, 89.795, 1367,  1421
2529, 91.37900000000002, 91.37900000000002, 1361,  679
2530, 84.313, 84.313, 1367,  1421
2531, 88.636, 93.181, 1360,  1420
2532, 96.923, 100.0, 1360,  1420
2533, 85.294, 88.235, 1373,  1427
2534, 83.076, 83.076, 1365,  1419
2535, 92.857, 92.857, 1812,  1433
2536, 87.692, 90.769, 1373,  1427
2537, 91.304, 91.304, 1361,  679
2538, 84.313, 84.313, 1367,  1421
2539, 81.632, 81.632, 1420,  1423
2540, 89.23, 89.23, 1365,  1419
2541, 88.095, 88.095, 1367,  1421
2542, 90.476, 90.476, 1361,  679
2543, 88.059, 88.059, 1373,  1427
2544, 92.0, 96.0, 1360,  1420
2545, 85.714, 89.285, 1360,  1420
2546, 94.545, 98.181, 1360,  1420
2547, 86.538, 92.307, 1611,  1429
2548, 43.243, 45.945, 1373,  1427
2549, 51.315, 53.947, 1365,  1419
2550, 89.83, 89.83, 1373,  1427
2551, 79.166, 83.333, 1360,  1420
2552, 84.848, 84.848, 1373,  1427
2553, 95.91800000000002, 100.0, 1360,  1420
2554, 96.428, 98.214, 1360,  1420
2555, 94.339, 94.339, 1360,  1420
2556, 96.363, 100.0, 1360,  1420
2557, 96.153, 98.717, 1365,  1419
2558, 94.444, 98.148, 1360,  1420
2559, 94.545, 98.181, 1360,  1420
2560, 94.339, 98.113, 1388,  1432
2561, 95.31200000000001, 98.437, 1360,  1420
2562, 95.31200000000001, 98.437, 1360,  1420
2563, 96.226, 100.0, 1360,  1420
2564, 92.15600000000002, 92.15600000000002, 1388,  1432
2565, 83.333, 83.333, 1360,  1420
2566, 94.827, 94.827, 1360,  1420
2567, 90.384, 94.23, 1360,  1420
2568, 96.153, 98.717, 1365,  1419
2569, 93.827, 96.296, 1365,  1419
2570, 90.384, 90.384, 1361,  679
2571, 96.61, 96.61, 1360,  1420
2572, 86.567, 86.567, 1373,  1427
2573, 95.89000000000001, 98.63, 1365,  1419
2574, 91.304, 91.304, 1361,  679
2575, 86.0, 86.0, 1367,  1421
2576, 88.679, 86.792, 1984,  1437
2577, 90.666, 93.333, 1365,  1419
2578, 86.792, 90.56600000000002, 1367,  1421
2579, 94.444, 94.444, 1814,  1438
2580, 85.074, 88.059, 1373,  1427
2581, 85.106, 89.361, 1367,  1421
2582, 91.48899999999999, 91.48899999999999, 1361,  679
2583, 88.372, 88.372, 1361,  679
2584, 93.333, 96.666, 1360,  1420
2585, 94.0, 98.0, 1360,  1420
2586, 96.153, 96.153, 1360,  1420
2587, 96.078, 96.078, 1360,  1420
2588, 95.238, 96.825, 1360,  1420
2589, 88.732, 88.732, 1373,  1427
2590, 92.15600000000002, 92.15600000000002, 1360,  1420
2591, 94.0, 98.0, 1360,  1420
2592, 94.545, 94.545, 1360,  1420
2593, 60.784, 60.784, 1361,  679
2594, 82.352, 86.274, 1360,  1420
2595, 79.104, 79.104, 1373,  1427
2596, 90.697, 90.697, 1361,  679
2597, 96.428, 96.428, 1360,  1420
2598, 95.238, 95.238, 1360,  1420
2599, 83.018, 92.45200000000001, 1611,  1429
2600, 47.887, 50.70400000000001, 1365,  1419
2601, 96.61, 100.0, 1360,  1420
2602, 91.37900000000002, 94.827, 1360,  1420
2603, 85.106, 89.361, 1367,  1421
2604, 94.642, 98.214, 1360,  1420
2605, 56.862, 56.862, 1373,  1427
2606, 69.642, 73.214, 1365,  1419
2607, 68.75, 71.875, 1365,  1419
2608, 92.15600000000002, 96.078, 1367,  1421
2609, 93.64999999999999, 93.64999999999999, 1360,  1420
2610, 93.478, 97.826, 1360,  1420
2611, 96.078, 90.196, 1360,  1420
2612, 91.304, 95.65200000000002, 1361,  679
2613, 82.608, 86.956, 1360,  1420
2614, 96.296, 100.0, 1360,  1420
2615, 96.923, 96.923, 1360,  1420
2616, 96.721, 96.721, 1984,  1439
2617, 96.49099999999999, 100.0, 1388,  1432
2618, 95.08100000000002, 98.36, 1360,  1420
2619, 95.555, 95.555, 1360,  1420
2620, 86.274, 90.196, 1367,  1421
2621, 82.142, 82.142, 1360,  1420
2622, 94.915, 98.305, 1360,  1420
2623, 96.0, 96.0, 1365,  1419
2624, 93.22, 93.22, 1984,  1440
2625, 96.875, 96.875, 1360,  1420
2626, 94.736, 98.245, 1360,  1420
2627, 96.153, 100.0, 1360,  1420
2628, 94.444, 94.444, 1984,  1441
2629, 82.692, 86.538, 1360,  1420
2630, 76.785, 76.785, 1360,  1420
2631, 96.296, 96.296, 1360,  1420
2632, 96.875, 100.0, 1388,  1432
2633, 85.714, 91.071, 1360,  1420
2634, 55.555, 55.555, 1365,  1419
2635, 91.666, 91.666, 1361,  679
2636, 89.855, 92.753, 1365,  1419
2637, 71.666, 75.0, 1365,  1419
2638, 93.846, 96.923, 1360,  1420
2639, 89.473, 89.473, 1361,  679
2640, 92.45200000000001, 92.45200000000001, 1388,  1432
2641, 86.0, 90.0, 1360,  1420
2642, 96.226, 96.226, 1360,  1420
2643, 92.307, 96.153, 1388,  1432
2644, 64.285, 64.285, 1360,  1420
2645, 61.224, 61.224, 1361,  679
2646, 95.65200000000002, 95.65200000000002, 1360,  1420
2647, 67.241, 70.689, 1365,  1419
2648, 52.808, 56.179, 1365,  1419
2649, 83.333, 87.5, 1367,  1421
2650, 91.666, 95.83300000000001, 1367,  1421
2651, 91.228, 94.736, 1367,  1421
2652, 95.45400000000001, 98.484, 1360,  1420
2653, 51.315, 53.947, 1365,  1419
2654, 96.61, 96.61, 1984,  1442
2655, 88.333, 91.666, 1365,  1419
2656, 47.222, 50.0, 1365,  1419
2657, 84.285, 87.142, 1365,  1419
2658, 83.05, 94.915, 1813,  1434
2659, 83.673, 87.755, 1388,  1432
2660, 83.928, 83.928, 1984,  1443
2661, 83.333, 87.5, 1360,  1420
2662, 88.461, 96.153, 1395,  177
2663, 91.666, 93.75, 1360,  1420
2664, 94.285, 97.14199999999998, 1365,  1419
2665, 94.545, 94.545, 1984,  1444
2666, 95.384, 95.384, 1360,  1420
2667, 98.275, 98.275, 1984,  1445
2668, 86.153, 89.23, 1365,  1419
2669, 84.615, 84.615, 1367,  1421
2670, 86.274, 90.196, 1367,  1421
2671, 95.83300000000001, 100.0, 1360,  1420
2672, 96.721, 100.0, 1360,  1420
2673, 94.0, 94.0, 1456,  759
2674, 84.905, 88.679, 1367,  1421
2675, 96.551, 100.0, 1360,  1420
2676, 66.666, 70.37, 1365,  1419
2677, 85.106, 89.361, 1367,  1421
2678, 96.296, 96.296, 1984,  1446
2679, 88.636, 88.636, 1361,  679
2680, 95.83300000000001, 98.611, 1365,  1419
2681, 91.836, 91.836, 1361,  679
2682, 89.361, 91.48899999999999, 1984,  1447
2683, 95.522, 98.507, 1365,  1419
2684, 84.313, 88.235, 1367,  1421
2685, 85.106, 89.361, 1367,  1421
2686, 93.75, 93.75, 1365,  1419
2687, 85.507, 88.405, 1365,  1419
2688, 96.153, 100.0, 1360,  1420
2689, 87.755, 91.836, 1360,  1420
2690, 92.59199999999998, 96.296, 1984,  1448
2691, 88.333, 88.333, 1365,  1419
2692, 93.22, 96.61, 1984,  1449
2693, 91.836, 91.836, 1361,  679
2694, 89.13, 93.478, 1360,  1420
2695, 85.106, 89.361, 1367,  1421
2696, 94.594, 97.297, 1360,  1420
2697, 52.083, 52.083, 1365,  1419
2698, 92.307, 92.307, 1360,  1420
2699, 85.714, 89.795, 1367,  1421
2700, 85.483, 85.483, 1361,  679
2701, 94.23, 94.23, 1360,  1420
2702, 90.163, 90.163, 1361,  679
2703, 91.228, 91.228, 1361,  679
2704, 94.285, 97.14199999999998, 1365,  1419
2705, 94.915, 93.22, 1360,  1420
2706, 90.277, 93.055, 1365,  1419
2707, 40.845, 43.661, 1365,  1419
2708, 95.83300000000001, 100.0, 1360,  1420
2709, 92.0, 92.0, 1361,  679
2710, 69.09, 69.09, 1365,  1419
2711, 89.361, 89.361, 1361,  679
2712, 96.202, 100.0, 1365,  1419
2713, 96.341, 98.78, 1365,  1419
2714, 93.22, 96.61, 1984,  1450
2715, 88.461, 92.307, 1367,  1421
2716, 86.0, 90.0, 1367,  1421
2717, 82.142, 82.142, 1360,  1420
2718, 84.444, 84.444, 1388,  1432
2719, 86.046, 86.046, 1388,  1432
2720, 84.507, 84.507, 1365,  1419
2721, 90.384, 94.23, 1360,  1420
2722, 89.361, 89.361, 1361,  679
2723, 96.363, 100.0, 1360,  1420
2724, 91.111, 91.111, 1361,  679
2725, 96.551, 100.0, 1360,  1420
2726, 94.23, 94.23, 1388,  1432
2727, 91.666, 95.83300000000001, 1360,  1420
2728, 91.48899999999999, 91.48899999999999, 1360,  1420
2729, 92.0, 92.0, 1361,  679
2730, 94.339, 98.113, 1360,  1420
2731, 81.25, 85.416, 1360,  1420
2732, 96.61, 96.61, 1360,  1420
2733, 98.591, 98.591, 1984,  1451
2734, 93.333, 96.0, 1365,  1419
2735, 95.714, 98.571, 1365,  1419
2736, 89.83, 96.61, 1984,  1452
2737, 92.957, 95.774, 1365,  1419
2738, 95.774, 98.591, 1365,  1419
2739, 96.49099999999999, 100.0, 1360,  1420
2740, 87.037, 87.037, 1367,  1421
2741, 84.313, 88.235, 1367,  1421
2742, 84.615, 84.615, 1367,  1421
2743, 47.887, 50.70400000000001, 1365,  1419
2744, 91.04399999999998, 91.04399999999998, 1365,  1419
2745, 91.525, 94.915, 1360,  1420
2746, 52.0, 52.0, 1365,  1419
2747, 35.483, 35.483, 1365,  1419
2748, 81.034, 84.482, 1367,  1421
2749, 55.555, 55.555, 1361,  679
2750, 91.666, 91.666, 1361,  679
2751, 84.782, 89.13, 1367,  1421
2752, 58.823, 58.823, 1365,  1419
2753, 95.08100000000002, 98.36, 1360,  1420
2754, 96.551, 94.827, 1360,  1420
2755, 85.714, 89.285, 1360,  1420
2756, 91.304, 91.304, 1361,  679
2757, 81.818, 85.454, 1367,  1421
2758, 82.0, 86.0, 1420,  1423
2759, 66.129, 69.354, 1365,  1419
2760, 82.692, 86.538, 1360,  1420
2761, 95.384, 89.23, 1365,  1419
2762, 83.333, 96.666, 1511,  384
2763, 91.836, 91.836, 1361,  679
2764, 45.679, 48.148, 1365,  1419
2765, 97.14199999999998, 100.0, 1360,  1420
2766, 94.339, 98.113, 1360,  1420
2767, 96.61, 96.61, 1360,  1420
2768, 96.226, 96.226, 1388,  1432
2769, 96.226, 100.0, 1360,  1420
2770, 92.307, 95.384, 1361,  679
2771, 82.608, 89.13, 1360,  1420
2772, 92.727, 96.363, 1388,  1432
2773, 97.14199999999998, 100.0, 1360,  1420
2774, 60.416, 60.416, 1361,  679
2775, 95.714, 98.571, 1365,  1419
2776, 92.0, 92.0, 1361,  679
2777, 92.59199999999998, 96.296, 1984,  1453
2778, 88.135, 88.135, 1420,  1423
2779, 96.226, 100.0, 1360,  1420
2780, 87.096, 90.322, 1373,  1427
2781, 85.416, 89.583, 1360,  1420
2782, 89.583, 89.583, 1361,  679
2783, 95.0, 96.666, 1360,  1420
2784, 92.727, 92.727, 1367,  1421
2785, 96.363, 100.0, 1360,  1420
2786, 67.924, 71.698, 1365,  1419
2787, 92.957, 92.957, 1365,  1419
2788, 95.91800000000002, 95.91800000000002, 1388,  1432
2789, 92.307, 96.153, 1360,  1420
2790, 81.818, 81.818, 1360,  1420
2791, 55.555, 55.555, 1365,  1419
2792, 81.632, 85.714, 1388,  1432
2793, 82.0, 86.0, 1360,  1420
2794, 96.363, 100.0, 1360,  1420
2795, 96.363, 96.363, 1360,  1420
2796, 81.481, 81.481, 1367,  1421
2797, 79.518, 83.132, 1365,  1419
2798, 80.851, 85.106, 1367,  1421
2799, 86.301, 86.301, 1373,  1427
2800, 94.444, 98.148, 1360,  1420
2801, 92.307, 92.307, 1361,  679
2802, 96.875, 96.875, 1360,  1420
2803, 86.44, 89.83, 1367,  1421
2804, 94.827, 98.275, 1388,  1432
2805, 95.161, 95.161, 1360,  1420
2806, 89.552, 89.552, 1361,  679
2807, 92.59199999999998, 96.296, 1984,  1454
2808, 88.679, 88.679, 1361,  679
2809, 82.608, 86.956, 1367,  1421
2810, 88.372, 88.372, 1361,  679
2811, 89.795, 89.795, 1367,  1421
2812, 96.666, 96.666, 1814,  1438
2813, 91.111, 91.111, 1361,  679
2814, 92.857, 95.714, 1365,  1419
2815, 87.037, 90.74, 1367,  1421
2816, 96.0, 100.0, 1360,  1420
2817, 90.384, 90.384, 1367,  1421
2818, 92.98200000000001, 92.98200000000001, 1360,  1420
2819, 85.294, 85.294, 1373,  1427
2820, 83.582, 83.582, 1373,  1427
2821, 95.774, 98.591, 1365,  1419
2822, 90.476, 90.476, 1361,  679
2823, 90.476, 90.476, 1361,  679
2824, 88.636, 88.636, 1361,  679
2825, 88.461, 88.461, 1367,  1421
2826, 93.877, 97.95900000000002, 1984,  1455
2827, 82.222, 80.0, 1367,  1421
2828, 53.125, 57.812, 1365,  1419
2829, 84.444, 88.888, 1367,  1421
2830, 84.722, 84.722, 1373,  1427
2831, 71.186, 74.576, 1365,  1419
2832, 95.58800000000001, 98.529, 1365,  1419
2833, 87.5, 91.071, 1367,  1421
2834, 90.697, 90.697, 1361,  679
2835, 96.078, 100.0, 1360,  1420
2836, 97.14199999999998, 100.0, 1360,  1420
2837, 82.978, 87.234, 1360,  1420
2838, 96.875, 96.875, 1360,  1420
2839, 88.888, 88.888, 1361,  679
2840, 89.583, 89.583, 1361,  679
2841, 81.25, 87.5, 1984,  1456
2842, 80.0, 84.444, 1367,  1421
2843, 86.274, 86.274, 1367,  1421
2844, 94.23, 98.076, 1360,  1420
2845, 67.241, 70.689, 1365,  1419
2846, 94.545, 98.181, 1360,  1420
2847, 86.206, 86.206, 1361,  679
2848, 52.083, 52.083, 1373,  1427
2849, 86.153, 86.153, 1373,  1427
2850, 94.642, 94.642, 1360,  1420
2851, 97.014, 100.0, 1360,  1420
2852, 86.363, 90.909, 1360,  1420
2853, 90.909, 90.909, 1367,  1421
2854, 92.063, 92.063, 1361,  679
2855, 84.0, 88.0, 1367,  1421
2856, 91.666, 91.666, 1361,  679
2857, 97.101, 97.101, 1360,  1420
2858, 96.363, 100.0, 1360,  1420
2859, 91.525, 94.915, 1367,  1421
2860, 94.736, 94.736, 1360,  1420
2861, 94.23, 98.076, 1360,  1420
2862, 85.454, 85.454, 1360,  1420
2863, 94.02899999999998, 94.02899999999998, 1365,  1419
2864, 87.5, 87.5, 1373,  1427
2865, 96.551, 96.551, 1360,  1420
2866, 82.608, 82.608, 1360,  1420
2867, 47.94500000000001, 47.94500000000001, 1365,  1419
2868, 93.103, 96.551, 1360,  1420
2869, 88.0, 88.0, 1367,  1421
