709, 92.42399999999999, 92.42399999999999, 3266,  378
710, 100.0, 100.0, 3266,  379
711, 95.45400000000001, 95.45400000000001, 3266,  380
712, 88.372, 88.372, 3266,  381
713, 96.0, 94.0, 3266,  382
714, 88.0, 96.0, 3266,  383
715, 92.68199999999999, 92.68199999999999, 3126,  384
716, 98.148, 98.148, 3266,  385
717, 97.101, 98.55, 3266,  386
718, 92.537, 98.507, 3266,  387
719, 90.14, 98.591, 3266,  388
720, 91.89100000000002, 94.594, 3266,  389
721, 92.063, 95.238, 3266,  390
722, 92.68199999999999, 100.0, 3266,  391
723, 94.117, 98.039, 3266,  392
724, 91.666, 94.444, 3266,  393
725, 80.0, 88.0, 3266,  394
726, 92.105, 92.105, 3266,  395
727, 95.45400000000001, 86.363, 3127,  396
728, 93.75, 79.166, 3266,  397
729, 95.0, 97.5, 3127,  396
730, 94.915, 94.915, 3266,  398
731, 86.111, 97.22199999999998, 3266,  399
732, 100.0, 100.0, 3266,  400
733, 86.274, 98.039, 3266,  401
734, 90.277, 98.611, 3266,  402
735, 85.714, 97.95900000000002, 3266,  403
736, 92.063, 92.063, 3266,  404
737, 84.905, 94.339, 3266,  405
738, 88.636, 88.636, 3266,  406
739, 92.727, 94.545, 3069,  372
740, 100.0, 100.0, 3266,  407
741, 100.0, 100.0, 3266,  408
742, 94.827, 94.827, 3266,  409
743, 93.478, 93.478, 3266,  410
744, 93.181, 93.181, 3266,  411
745, 93.333, 93.333, 3266,  412
746, 95.45400000000001, 95.45400000000001, 3266,  413
747, 100.0, 100.0, 3266,  414
748, 98.591, 98.591, 3266,  415
749, 86.046, 88.372, 3057,  368
750, 84.09, 84.09, 3266,  416
751, 97.26, 97.26, 3266,  417
752, 98.36, 100.0, 3266,  418
753, 93.333, 91.666, 3266,  419
754, 92.68199999999999, 92.68199999999999, 3266,  420
755, 92.307, 89.23, 3266,  421
756, 91.111, 93.333, 3266,  422
757, 93.64999999999999, 90.476, 3266,  423
758, 87.234, 89.361, 3266,  424
759, 87.755, 95.91800000000002, 3266,  425
760, 95.34800000000001, 95.34800000000001, 3266,  426
761, 93.877, 93.877, 3266,  427
762, 87.234, 87.234, 3266,  428
763, 98.437, 98.437, 3266,  429
764, 100.0, 100.0, 3266,  430
765, 90.769, 96.923, 3266,  431
766, 98.529, 98.529, 3266,  432
767, 95.45400000000001, 95.45400000000001, 3266,  433
768, 94.117, 98.529, 3266,  434
769, 95.65200000000002, 95.65200000000002, 3266,  435
770, 90.0, 100.0, 3266,  436
771, 98.78, 98.78, 3266,  437
772, 86.046, 86.046, 3266,  438
773, 89.393, 100.0, 3266,  439
774, 93.22, 93.22, 3076,  343
775, 93.64999999999999, 93.64999999999999, 3076,  343
776, 90.0, 100.0, 3266,  440
777, 89.361, 100.0, 3266,  441
778, 88.888, 98.412, 3266,  442
779, 91.803, 91.803, 3266,  443
780, 96.774, 96.774, 3266,  444
781, 91.525, 88.135, 3266,  445
782, 84.444, 86.666, 3069,  372
783, 82.608, 84.782, 3069,  372
784, 87.234, 89.361, 3057,  368
785, 87.5, 87.5, 3266,  446
786, 94.827, 100.0, 3266,  447
787, 100.0, 100.0, 3266,  448
788, 91.666, 96.666, 3266,  449
789, 98.55, 98.55, 3266,  450
790, 90.476, 96.825, 3266,  451
791, 86.363, 88.636, 3057,  368
792, 98.571, 98.571, 3266,  452
793, 94.285, 98.571, 3266,  453
794, 90.697, 90.697, 3076,  343
795, 93.181, 93.181, 3266,  454
796, 95.91800000000002, 95.91800000000002, 3266,  455
797, 100.0, 100.0, 3266,  456
798, 90.322, 98.387, 3266,  457
799, 97.014, 97.014, 3266,  458
800, 96.296, 98.76499999999999, 3266,  459
801, 100.0, 100.0, 3266,  460
802, 100.0, 100.0, 3266,  461
803, 96.428, 96.428, 3266,  462
804, 93.64999999999999, 96.825, 3266,  463
805, 94.642, 96.428, 3266,  464
806, 95.45400000000001, 95.45400000000001, 3266,  465
807, 92.753, 97.101, 3266,  466
808, 93.548, 100.0, 3266,  467
809, 95.161, 95.161, 3266,  468
810, 95.161, 95.161, 3266,  469
811, 98.66600000000001, 98.66600000000001, 3266,  470
812, 100.0, 100.0, 3266,  471
813, 92.857, 95.238, 3266,  472
814, 82.978, 91.48899999999999, 3266,  473
815, 89.041, 97.26, 3266,  474
816, 95.08100000000002, 95.08100000000002, 3266,  475
817, 97.014, 97.014, 3266,  476
818, 92.063, 92.063, 3266,  477
819, 100.0, 100.0, 3266,  478
820, 100.0, 100.0, 3266,  479
821, 98.55, 98.55, 3266,  480
822, 97.95900000000002, 97.95900000000002, 3266,  481
823, 94.736, 94.736, 3266,  482
824, 93.478, 93.478, 3266,  483
825, 98.214, 98.214, 3266,  484
826, 90.0, 91.666, 3266,  485
827, 93.75, 97.91599999999998, 3266,  486
828, 87.234, 89.361, 3069,  372
829, 93.478, 93.478, 3266,  487
830, 94.915, 94.915, 3266,  488
831, 90.769, 89.23, 3266,  489
832, 98.148, 98.148, 3266,  490
833, 95.83300000000001, 95.83300000000001, 3266,  491
834, 90.625, 90.625, 3266,  492
835, 93.24300000000001, 95.945, 3266,  493
836, 93.75, 93.75, 3266,  494
837, 96.0, 96.0, 3266,  495
838, 86.956, 95.65200000000002, 3266,  496
839, 90.56600000000002, 92.45200000000001, 3266,  497
840, 95.744, 95.744, 3266,  498
841, 93.442, 95.08100000000002, 3266,  499
842, 98.684, 98.684, 3266,  500
843, 97.22199999999998, 97.22199999999998, 3128,  501
844, 91.04399999999998, 98.507, 3266,  502
845, 88.059, 94.02899999999998, 3266,  503
846, 92.857, 92.857, 3266,  504
847, 95.121, 95.121, 3266,  505
848, 97.14199999999998, 100.0, 3266,  506
849, 95.83300000000001, 95.83300000000001, 3266,  507
850, 88.888, 88.888, 3125,  377
851, 93.023, 93.023, 3266,  508
852, 95.555, 95.555, 3266,  509
853, 84.444, 86.666, 3057,  368
854, 87.5, 95.83300000000001, 3266,  510
855, 87.804, 90.243, 3057,  368
856, 95.45400000000001, 95.45400000000001, 3266,  511
857, 93.75, 100.0, 3266,  512
858, 100.0, 100.0, 3266,  513
859, 98.611, 98.611, 3266,  514
860, 95.58800000000001, 95.58800000000001, 3266,  515
861, 100.0, 100.0, 3266,  516
862, 91.304, 91.304, 3266,  517
863, 95.161, 95.161, 3129,  518
864, 97.297, 98.64800000000001, 3266,  519
865, 93.846, 98.461, 3266,  520
866, 90.909, 100.0, 3266,  521
867, 95.45400000000001, 95.45400000000001, 3266,  522
868, 89.189, 93.24300000000001, 3266,  523
869, 97.014, 100.0, 3266,  524
870, 93.22, 93.22, 3266,  525
871, 96.0, 96.0, 3266,  526
872, 98.387, 98.387, 3266,  527
873, 89.361, 95.744, 3266,  528
874, 85.106, 93.617, 3266,  529
875, 88.636, 88.636, 3266,  530
876, 98.039, 98.039, 3266,  531
877, 85.714, 95.91800000000002, 3266,  532
878, 91.666, 91.666, 3126,  384
879, 87.692, 96.923, 3266,  533
880, 91.17600000000002, 91.17600000000002, 3266,  534
881, 92.307, 100.0, 3266,  535
882, 98.214, 98.214, 3266,  536
883, 100.0, 100.0, 3266,  537
884, 93.617, 93.617, 3266,  538
885, 91.17600000000002, 97.05799999999999, 3130,  539
886, 89.795, 95.91800000000002, 3266,  540
887, 95.384, 98.461, 3266,  541
888, 98.591, 98.591, 3266,  542
889, 91.666, 90.0, 3266,  543
890, 100.0, 100.0, 3266,  544
891, 89.393, 100.0, 3266,  545
892, 88.095, 90.476, 3057,  368
893, 100.0, 100.0, 3266,  546
894, 94.915, 94.915, 3266,  547
895, 98.181, 98.181, 3266,  548
896, 95.83300000000001, 95.83300000000001, 3266,  549
897, 92.187, 100.0, 3266,  550
898, 91.17600000000002, 98.529, 3266,  551
899, 88.888, 93.333, 3266,  552
900, 98.529, 98.529, 3266,  553
901, 95.45400000000001, 95.45400000000001, 3266,  554
902, 87.234, 89.361, 3057,  368
903, 100.0, 100.0, 3266,  555
904, 94.02899999999998, 94.02899999999998, 3266,  556
905, 93.442, 95.08100000000002, 3266,  557
906, 96.666, 100.0, 3266,  558
907, 89.583, 89.583, 3266,  559
908, 89.473, 92.105, 3266,  560
909, 100.0, 100.0, 3266,  561
910, 87.234, 97.87200000000001, 3266,  562
911, 95.45400000000001, 100.0, 3266,  563
912, 97.014, 97.014, 3266,  564
913, 98.529, 98.529, 3266,  565
914, 100.0, 100.0, 3266,  566
915, 89.062, 93.75, 3266,  567
916, 86.046, 86.046, 3266,  568
917, 93.617, 93.617, 3266,  569
918, 94.444, 98.148, 3266,  570
919, 92.68199999999999, 92.68199999999999, 3266,  571
920, 93.023, 93.023, 3266,  572
921, 97.297, 100.0, 3266,  573
922, 95.238, 95.238, 3266,  574
923, 82.608, 86.956, 3057,  368
924, 95.121, 95.121, 3266,  575
925, 95.238, 100.0, 3266,  576
926, 86.0, 96.0, 3266,  577
927, 90.163, 91.803, 3266,  578
928, 92.063, 96.825, 3266,  579
929, 92.98200000000001, 92.98200000000001, 3266,  580
930, 86.956, 89.13, 3057,  368
931, 90.0, 93.333, 3266,  581
932, 96.875, 96.875, 3129,  518
933, 90.625, 100.0, 3266,  582
934, 88.372, 88.372, 3266,  583
935, 98.55, 98.55, 3266,  584
936, 92.42399999999999, 98.484, 3130,  539
937, 91.89100000000002, 98.64800000000001, 3266,  585
938, 90.476, 96.825, 3266,  586
939, 89.705, 97.05799999999999, 3266,  587
940, 92.063, 96.825, 3266,  588
941, 92.647, 98.529, 3266,  589
942, 98.55, 98.55, 3266,  590
943, 87.878, 87.878, 3266,  591
944, 95.08100000000002, 95.08100000000002, 3266,  592
945, 96.428, 96.428, 3266,  593
946, 97.402, 97.402, 3266,  594
947, 97.183, 97.183, 3266,  595
948, 96.875, 96.875, 3266,  596
949, 92.537, 97.014, 3266,  597
950, 91.93499999999999, 90.322, 3266,  598
951, 95.714, 95.714, 3266,  599
952, 95.0, 95.0, 3266,  600
953, 95.31200000000001, 98.437, 3266,  601
954, 93.75, 93.75, 3266,  602
955, 100.0, 100.0, 3266,  603
956, 90.625, 100.0, 3266,  604
957, 94.80499999999999, 98.701, 3266,  605
958, 97.183, 97.183, 3266,  606
959, 94.02899999999998, 94.02899999999998, 3266,  607
960, 86.764, 94.117, 3266,  608
961, 90.909, 96.969, 3266,  609
962, 100.0, 100.0, 3128,  501
963, 93.333, 94.666, 3266,  610
964, 100.0, 98.461, 3266,  611
965, 94.444, 98.611, 3266,  612
966, 95.238, 95.238, 3266,  613
967, 94.642, 94.642, 3266,  614
968, 97.5, 100.0, 3266,  615
969, 97.14199999999998, 97.14199999999998, 3266,  616
970, 98.461, 98.461, 3266,  617
971, 98.591, 100.0, 3266,  618
972, 98.529, 97.05799999999999, 3266,  619
973, 89.393, 100.0, 3266,  620
974, 92.307, 92.307, 3266,  621
975, 86.956, 97.101, 3266,  622
976, 92.957, 97.183, 3266,  623
977, 95.45400000000001, 98.484, 3266,  624
978, 96.969, 96.969, 3266,  625
979, 97.05799999999999, 97.05799999999999, 3266,  626
980, 92.42399999999999, 100.0, 3266,  627
981, 97.56, 97.56, 3266,  628
982, 97.183, 100.0, 3266,  629
983, 100.0, 100.0, 3266,  630
984, 92.647, 95.58800000000001, 3266,  631
985, 90.909, 95.45400000000001, 3266,  632
986, 91.803, 91.803, 3266,  633
987, 98.437, 98.437, 3266,  634
988, 92.537, 98.507, 3266,  635
989, 88.059, 95.522, 3266,  636
990, 89.062, 90.625, 3266,  637
991, 98.63, 98.63, 3266,  638
992, 98.507, 98.507, 3266,  639
993, 97.64699999999999, 97.64699999999999, 3266,  640
994, 95.384, 100.0, 3266,  641
995, 98.55, 98.55, 3266,  642
996, 96.969, 96.969, 3266,  643
997, 88.059, 98.507, 3266,  644
998, 94.23, 94.23, 3266,  645
999, 83.673, 89.795, 3266,  646
1000, 87.5, 97.91599999999998, 3266,  647
1001, 80.392, 90.196, 3266,  648
1002, 85.714, 93.877, 3266,  649
1003, 96.363, 96.363, 3131,  650
1004, 96.296, 96.296, 3266,  651
1005, 81.632, 93.877, 3266,  652
1006, 72.0, 80.0, 3132,  653
1007, 84.782, 84.782, 3266,  654
1008, 70.731, 70.731, 3266,  655
1009, 73.076, 82.692, 3266,  656
1010, 84.745, 84.745, 3266,  657
1011, 90.74, 90.74, 3266,  658
1012, 98.181, 98.181, 3266,  659
1013, 79.245, 79.245, 3266,  660
1014, 94.915, 94.915, 3266,  661
1015, 96.721, 96.721, 3131,  650
1016, 96.551, 96.551, 3266,  662
1017, 76.785, 85.714, 3266,  663
1018, 71.739, 76.086, 3266,  664
1019, 80.392, 82.352, 3266,  665
1020, 71.739, 80.434, 3266,  666
1021, 94.339, 94.339, 3266,  667
1022, 78.787, 81.818, 3266,  668
1023, 98.181, 98.181, 3266,  669
1024, 73.333, 80.0, 3266,  670
1025, 91.836, 91.836, 3266,  671
1026, 87.5, 95.83300000000001, 3266,  672
1027, 83.673, 83.673, 3266,  673
1028, 90.476, 90.476, 3266,  674
1029, 91.304, 93.478, 3266,  675
1030, 82.222, 82.222, 3266,  676
1031, 93.181, 97.72700000000002, 3266,  677
1032, 72.916, 72.916, 3266,  678
1033, 78.723, 78.723, 3266,  679
1034, 88.888, 84.444, 3266,  680
1035, 78.846, 80.769, 3266,  681
1036, 88.888, 92.59199999999998, 3266,  682
1037, 78.947, 85.964, 3266,  683
1038, 98.461, 98.461, 3266,  684
1039, 93.333, 93.333, 3266,  685
1040, 72.916, 72.916, 3266,  686
1041, 96.666, 95.0, 3266,  687
1042, 93.22, 93.22, 3266,  688
1043, 88.732, 88.732, 3266,  689
1044, 88.0, 96.0, 3132,  653
1045, 86.0, 96.0, 3266,  690
1046, 94.0, 94.0, 3266,  691
1047, 96.666, 98.333, 3266,  692
1048, 83.72, 88.372, 3266,  693
1049, 86.538, 92.307, 3266,  694
1050, 91.111, 91.111, 3266,  695
1051, 85.714, 89.795, 3266,  696
1052, 80.392, 98.039, 3266,  697
1053, 92.307, 94.23, 3266,  698
1054, 84.09, 84.09, 3266,  699
1055, 83.333, 97.91599999999998, 3266,  700
1056, 90.625, 92.187, 3266,  701
1057, 96.666, 100.0, 3266,  702
1058, 84.782, 91.304, 3266,  703
1059, 82.608, 89.13, 3266,  704
1060, 82.608, 89.13, 3266,  705
1061, 83.673, 85.714, 3266,  706
1062, 74.0, 80.0, 3266,  707
1063, 90.909, 93.181, 3266,  708
1064, 88.888, 88.888, 3266,  709
1065, 96.078, 98.039, 3266,  710
1066, 90.56600000000002, 90.56600000000002, 3266,  711
1067, 86.363, 88.636, 3266,  712
1068, 80.0, 82.0, 3266,  713
1069, 88.888, 88.888, 3266,  714
1070, 91.071, 92.857, 3266,  715
1071, 90.384, 90.384, 3266,  716
1072, 91.666, 93.75, 3266,  717
1073, 88.095, 88.095, 3266,  718
1074, 84.0, 94.0, 3266,  719
1075, 85.416, 87.5, 3266,  720
1076, 85.106, 87.234, 3266,  721
1077, 87.5, 89.583, 3266,  722
1078, 92.98200000000001, 98.245, 3133,  723
1079, 91.111, 93.333, 3266,  724
1080, 95.08100000000002, 96.721, 3266,  725
1081, 89.583, 93.75, 3266,  726
1082, 89.583, 89.583, 3266,  727
1083, 87.755, 87.755, 3266,  728
1084, 85.964, 89.473, 3266,  729
1085, 78.723, 89.361, 3134,  730
1086, 80.392, 86.274, 3266,  731
1087, 74.509, 86.274, 3266,  732
1088, 90.56600000000002, 98.113, 3266,  733
1089, 86.538, 92.307, 3266,  734
1090, 83.673, 81.632, 3266,  735
1091, 78.26, 89.13, 3266,  736
1092, 89.13, 93.478, 3135,  737
1093, 77.192, 91.228, 3093,  738
1094, 92.307, 93.846, 3266,  739
1095, 82.608, 91.304, 3266,  740
1096, 89.361, 89.361, 3266,  741
1097, 82.222, 84.444, 3266,  742
1098, 84.09, 84.09, 3266,  743
1099, 81.632, 93.877, 3266,  744
1100, 95.08100000000002, 96.721, 3136,  745
1101, 83.333, 85.416, 3266,  746
1102, 94.444, 98.148, 3266,  747
1103, 96.363, 100.0, 3266,  748
1104, 85.714, 91.836, 3135,  737
1105, 88.636, 88.636, 3266,  749
1106, 89.583, 91.666, 3266,  750
1107, 84.615, 92.307, 3266,  751
1108, 91.836, 93.877, 3266,  752
1109, 81.632, 91.836, 3266,  753
1110, 86.046, 88.372, 3266,  754
1111, 87.5, 90.625, 3266,  755
1112, 96.721, 98.36, 3266,  756
1113, 85.454, 92.727, 3134,  730
1114, 87.234, 89.361, 3266,  757
1115, 90.196, 90.196, 3266,  758
1116, 78.846, 86.538, 3266,  759
1117, 89.13, 93.478, 3266,  760
1118, 75.0, 92.857, 3093,  738
1119, 82.608, 84.782, 3266,  761
1120, 82.978, 87.234, 3266,  762
1121, 89.13, 89.13, 3266,  763
1122, 92.0, 92.0, 3266,  764
1123, 90.909, 90.909, 3266,  765
1124, 84.21, 84.21, 3266,  766
1125, 91.111, 93.333, 3266,  767
1126, 94.444, 97.22199999999998, 3266,  768
1127, 78.0, 82.0, 3266,  769
1128, 93.846, 98.461, 3133,  723
1129, 91.111, 95.555, 3266,  770
1130, 87.272, 94.545, 3266,  771
1131, 92.15600000000002, 98.039, 3137,  772
1132, 91.111, 91.111, 3266,  773
1133, 90.384, 90.384, 3266,  774
1134, 89.361, 89.361, 3266,  775
1135, 86.0, 92.0, 3137,  772
1136, 92.42399999999999, 93.939, 3266,  776
1137, 84.0, 92.0, 3266,  777
1138, 93.939, 96.969, 3266,  778
1139, 89.83, 91.525, 3136,  745
1140, 92.727, 96.363, 3093,  738
1141, 91.304, 84.782, 3266,  779
1142, 85.416, 85.416, 3266,  780
1143, 88.679, 90.56600000000002, 3266,  781
1144, 84.615, 98.076, 3266,  782
1145, 83.018, 86.792, 3266,  783
1146, 92.0, 96.0, 3266,  784
1147, 85.714, 93.877, 3266,  785
1148, 93.75, 97.91599999999998, 3266,  786
1149, 89.473, 89.473, 3054,  787
1150, 95.555, 86.666, 3266,  788
1151, 79.245, 83.018, 3266,  789
1152, 84.09, 88.636, 3266,  790
1153, 88.0, 92.0, 3266,  791
1154, 96.0, 100.0, 3266,  792
1155, 81.395, 86.046, 3266,  793
1156, 92.857, 95.238, 3266,  794
1157, 80.851, 85.106, 3266,  795
1158, 83.333, 83.333, 3266,  796
1159, 95.83300000000001, 93.75, 3266,  797
1160, 96.0, 100.0, 3266,  798
1161, 82.5, 82.5, 3054,  787
1162, 96.296, 100.0, 3266,  799
1163, 86.486, 86.486, 3266,  800
1164, 93.877, 97.95900000000002, 3266,  801
1165, 79.069, 83.72, 3266,  802
1166, 81.632, 85.714, 3266,  803
1167, 83.333, 83.333, 3266,  804
1168, 91.666, 91.666, 3054,  787
1169, 89.583, 93.75, 3266,  805
1170, 90.909, 90.909, 3054,  787
1171, 93.478, 97.826, 3266,  806
1172, 84.21, 84.21, 3266,  807
1173, 95.45400000000001, 100.0, 3138,  808
1174, 91.666, 95.83300000000001, 3266,  809
1175, 90.0, 90.0, 3054,  787
1176, 88.095, 88.095, 3054,  787
1177, 94.0, 98.0, 3266,  810
1178, 87.804, 87.804, 3054,  787
1179, 93.478, 97.826, 3266,  811
1180, 88.372, 88.372, 3054,  787
1181, 94.642, 98.214, 3266,  812
1182, 95.91800000000002, 100.0, 3266,  813
1183, 93.023, 93.023, 3266,  814
1184, 91.111, 95.555, 3266,  815
1185, 94.0, 98.0, 3266,  816
1186, 92.68199999999999, 92.68199999999999, 3266,  817
1187, 91.666, 95.83300000000001, 3266,  818
1188, 95.91800000000002, 95.91800000000002, 3266,  819
1189, 78.571, 82.142, 3266,  820
1190, 93.75, 93.75, 3266,  821
1191, 95.91800000000002, 100.0, 3266,  822
1192, 93.617, 93.617, 3266,  823
1193, 78.26, 82.608, 3266,  824
1194, 81.818, 93.181, 3266,  825
1195, 92.0, 92.0, 3054,  787
1196, 96.0, 100.0, 3266,  826
1197, 92.857, 92.857, 3266,  827
1198, 86.956, 91.304, 3266,  828
1199, 84.782, 89.13, 3266,  829
1200, 95.34800000000001, 88.372, 3266,  830
1201, 94.0, 98.0, 3266,  831
1202, 91.304, 91.304, 3054,  787
1203, 92.15600000000002, 96.078, 3138,  808
1204, 78.26, 82.608, 3266,  832
1205, 83.333, 87.5, 3266,  833
1206, 84.09, 88.636, 3266,  834
1207, 95.65200000000002, 100.0, 3266,  835
1208, 91.111, 91.111, 3054,  787
1209, 89.743, 89.743, 3054,  787
1210, 95.65200000000002, 100.0, 3266,  836
1211, 79.069, 83.72, 3266,  837
1212, 92.68199999999999, 95.121, 3266,  838
1213, 90.0, 90.0, 3054,  787
1214, 79.069, 83.72, 3266,  839
1215, 83.333, 88.095, 3266,  840
1216, 90.697, 90.697, 3266,  841
1217, 89.361, 89.361, 3054,  787
1218, 94.23, 98.076, 3266,  842
1219, 84.782, 89.13, 3266,  843
1220, 91.48899999999999, 91.48899999999999, 3266,  844
1221, 90.909, 90.909, 3266,  845
1222, 95.555, 100.0, 3266,  846
1223, 83.72, 88.372, 3266,  847
1224, 83.72, 88.372, 3266,  848
1225, 84.09, 88.636, 3266,  849
1226, 83.333, 88.095, 3266,  850
1227, 87.179, 87.179, 3054,  787
1228, 83.333, 91.666, 3266,  851
1229, 92.857, 95.238, 3266,  852
1230, 93.75, 93.75, 3266,  853
1231, 82.222, 86.666, 3266,  854
1232, 95.0, 98.333, 3266,  855
1233, 84.782, 89.13, 3266,  856
1234, 93.877, 93.877, 3266,  857
1235, 95.91800000000002, 95.91800000000002, 3266,  858
1236, 94.23, 98.076, 3266,  859
1237, 95.555, 95.555, 3266,  860
1238, 87.5, 87.5, 3266,  861
1239, 100.0, 100.0, 3266,  862
1240, 92.68199999999999, 92.68199999999999, 3266,  863
1241, 98.36, 98.36, 3266,  864
1242, 88.888, 100.0, 3139,  865
1243, 88.461, 88.461, 3140,  866
1244, 94.0, 94.0, 3266,  867
1245, 96.153, 96.153, 3266,  868
1246, 95.91800000000002, 93.877, 3077,  869
1247, 73.529, 79.411, 3266,  870
1248, 100.0, 100.0, 3266,  871
1249, 96.61, 96.61, 3266,  872
1250, 87.5, 87.5, 3266,  873
1251, 78.378, 83.783, 3094,  874
1252, 93.877, 93.877, 3266,  875
1253, 85.714, 96.428, 3266,  876
1254, 93.75, 93.75, 3062,  877
1255, 100.0, 100.0, 3266,  878
1256, 91.37900000000002, 96.551, 3266,  879
1257, 100.0, 100.0, 3266,  880
1258, 93.64999999999999, 93.64999999999999, 3266,  881
1259, 95.555, 95.555, 3266,  882
1260, 90.909, 100.0, 3266,  883
1261, 90.0, 96.0, 3141,  884
1262, 88.888, 100.0, 3266,  885
1263, 92.59199999999998, 98.148, 3266,  886
1264, 76.47, 85.294, 3266,  887
1265, 96.49099999999999, 98.245, 3266,  888
1266, 94.0, 94.0, 3266,  889
1267, 93.478, 93.478, 3266,  890
1268, 94.0, 94.0, 3266,  891
1269, 91.42800000000001, 91.42800000000001, 3266,  892
1270, 94.0, 94.0, 3266,  893
1271, 95.83300000000001, 95.83300000000001, 3266,  894
1272, 89.285, 98.214, 3266,  895
1273, 95.65200000000002, 95.65200000000002, 3266,  896
1274, 98.36, 98.36, 3266,  897
1275, 90.625, 84.375, 3062,  877
1276, 96.078, 96.078, 3266,  898
1277, 93.103, 93.103, 3095,  899
1278, 98.437, 98.437, 3266,  900
1279, 98.275, 98.275, 3266,  901
1280, 98.076, 98.076, 3266,  902
1281, 93.617, 100.0, 3139,  865
1282, 92.59199999999998, 98.148, 3266,  903
1283, 100.0, 100.0, 3266,  904
1284, 86.538, 98.076, 3266,  905
1285, 68.571, 91.42800000000001, 3266,  906
1286, 95.65200000000002, 95.65200000000002, 3142,  907
1287, 92.98200000000001, 98.245, 3143,  908
1288, 75.862, 75.862, 3078,  909
1289, 93.478, 93.478, 3266,  910
1290, 94.444, 94.444, 3266,  911
1291, 96.551, 98.275, 3266,  912
1292, 90.909, 90.909, 3266,  913
1293, 100.0, 100.0, 3266,  914
1294, 90.0, 98.0, 3266,  915
1295, 98.36, 98.36, 3266,  916
1296, 100.0, 100.0, 3266,  917
1297, 89.361, 95.744, 3266,  918
1298, 92.307, 92.307, 3266,  919
1299, 95.45400000000001, 95.45400000000001, 3266,  920
1300, 100.0, 100.0, 3266,  921
1301, 94.736, 100.0, 3266,  922
1302, 100.0, 100.0, 3266,  923
1303, 98.305, 98.305, 3266,  924
1304, 94.23, 94.23, 3266,  925
1305, 93.478, 93.478, 3266,  926
1306, 98.245, 98.245, 3266,  927
1307, 84.782, 84.782, 3266,  928
1308, 98.039, 98.039, 3266,  929
1309, 94.339, 94.339, 3266,  930
1310, 84.375, 84.375, 3266,  931
1311, 97.95900000000002, 97.95900000000002, 3266,  932
1312, 95.83300000000001, 95.83300000000001, 3266,  933
1313, 90.56600000000002, 100.0, 3144,  934
1314, 95.238, 95.238, 3266,  935
1315, 91.111, 100.0, 3266,  936
1316, 94.339, 98.113, 3266,  937
1317, 86.274, 94.117, 3145,  938
1318, 89.655, 98.275, 3266,  939
1319, 94.0, 94.0, 3266,  940
1320, 83.05, 83.05, 3266,  941
1321, 95.91800000000002, 95.91800000000002, 3266,  942
1322, 96.0, 96.0, 3266,  943
1323, 96.226, 96.226, 3266,  944
