2354, 85.964, 96.49099999999999, 3495,  1818
2355, 92.0, 92.0, 3500,  1819
2356, 90.384, 90.384, 3498,  1820
2357, 88.461, 90.384, 3497,  1821
2358, 89.285, 89.285, 3495,  1822
2359, 87.301, 92.063, 3495,  1823
2360, 98.529, 98.529, 3496,  1824
2361, 94.02899999999998, 97.014, 3496,  1825
2362, 92.0, 92.0, 3495,  1826
2363, 87.272, 98.181, 3495,  1827
2364, 92.307, 92.307, 3497,  1828
2365, 96.61, 96.61, 3495,  1829
2366, 48.148, 53.086, 3277,  1830
2367, 37.662, 42.857, 3277,  1830
2368, 39.726, 45.205, 3277,  1830
2369, 39.24, 44.303, 3277,  1830
2370, 35.714, 35.714, 3483,  1831
2371, 37.837, 40.54, 3481,  1832
2372, 91.304, 91.304, 3333,  1833
2373, 96.923, 96.923, 3495,  1834
2374, 45.454, 50.649, 3277,  1830
2375, 38.157, 40.789, 3487,  1835
2376, 85.106, 89.361, 3487,  1836
2377, 85.416, 89.583, 3481,  1837
2378, 37.142, 42.857, 3277,  1830
2379, 43.589, 41.025, 3488,  1838
2380, 37.681, 43.478, 3277,  1830
2381, 32.394, 32.394, 3487,  1839
2382, 37.681, 43.478, 3277,  1830
2383, 39.436, 45.07, 3277,  1830
2384, 96.61, 100.0, 3495,  1840
2385, 41.463, 46.340999999999994, 3277,  1830
2386, 89.361, 89.361, 3333,  1833
2387, 33.333, 38.461, 3277,  1830
2388, 46.153, 51.28199999999999, 3277,  1830
2389, 41.095, 41.095, 3487,  1841
2390, 39.726, 45.205, 3277,  1830
2391, 37.142, 42.857, 3277,  1830
2392, 38.571, 44.285, 3277,  1830
2393, 92.45200000000001, 92.45200000000001, 3495,  1842
2394, 41.025, 43.589, 3491,  1843
2395, 49.397, 54.216, 3277,  1830
2396, 36.986, 39.726, 3487,  1844
2397, 47.56, 50.0, 3487,  1845
2398, 44.303, 49.367, 3277,  1830
2399, 52.808, 55.056, 3492,  1846
2400, 96.153, 100.0, 3494,  1847
2401, 47.5, 52.5, 3277,  1830
2402, 38.888, 44.444, 3277,  1830
2403, 41.025, 46.153, 3277,  1830
2404, 41.333, 46.666, 3277,  1830
2405, 89.13, 89.13, 3333,  1833
2406, 39.189, 44.594, 3277,  1830
2407, 41.558, 46.753, 3277,  1830
2408, 46.753, 51.948, 3277,  1830
2409, 96.49099999999999, 100.0, 3494,  1848
2410, 38.75, 43.75, 3277,  1830
2411, 45.569, 50.632000000000005, 3277,  1830
2412, 80.0, 80.0, 3492,  1849
2413, 74.137, 77.586, 3489,  1850
2414, 35.526, 40.789, 3277,  1830
2415, 52.873, 57.471, 3277,  1830
2416, 43.209, 48.148, 3277,  1830
2417, 44.155, 49.35, 3277,  1830
2418, 39.285, 44.047, 3277,  1830
2419, 41.666, 46.428, 3277,  1830
2420, 37.974, 43.037, 3277,  1830
2421, 34.92, 34.92, 3268,  1851
2422, 90.476, 90.476, 3287,  1852
2423, 97.014, 97.014, 3495,  1853
2424, 91.111, 91.111, 3274,  1854
2425, 82.608, 86.956, 3480,  1855
2426, 96.202, 96.202, 3268,  1851
2427, 96.296, 96.296, 3492,  1856
2428, 94.117, 98.039, 3495,  1857
2429, 95.08100000000002, 95.08100000000002, 3495,  1858
2430, 82.142, 82.142, 3487,  1859
2431, 96.363, 100.0, 3494,  1860
2432, 88.636, 88.636, 3344,  1861
2433, 94.736, 96.49099999999999, 3495,  1862
2434, 93.478, 93.478, 3344,  1861
2435, 92.307, 96.153, 3487,  1863
2436, 83.076, 89.23, 3495,  1864
2437, 94.117, 94.117, 3495,  1865
2438, 88.235, 91.17600000000002, 3273,  1866
2439, 94.117, 97.05799999999999, 3268,  1851
2440, 96.363, 96.363, 3495,  1867
2441, 93.64999999999999, 93.64999999999999, 3495,  1868
2442, 94.366, 94.366, 3268,  1851
2443, 86.538, 90.384, 3494,  1869
2444, 85.714, 89.795, 3487,  1870
2445, 93.877, 93.877, 3500,  1871
2446, 92.15600000000002, 96.078, 3344,  1861
2447, 90.0, 94.0, 3495,  1872
2448, 88.0, 92.0, 3308,  1873
2449, 89.473, 94.736, 3495,  1874
2450, 89.83, 94.915, 3495,  1875
2451, 64.912, 68.421, 3268,  1851
2452, 85.106, 89.361, 3480,  1876
2453, 94.444, 98.148, 3495,  1877
2454, 91.93499999999999, 95.161, 3495,  1878
2455, 86.792, 96.226, 3494,  1879
2456, 89.041, 91.78, 3273,  1866
2457, 92.15600000000002, 92.15600000000002, 3274,  1854
2458, 88.888, 88.888, 3494,  1880
2459, 90.74, 94.444, 3492,  1881
2460, 92.98200000000001, 96.49099999999999, 3495,  1882
2461, 64.705, 64.705, 3268,  1851
2462, 85.714, 89.795, 3488,  1883
2463, 94.444, 97.22199999999998, 3268,  1851
2464, 87.878, 87.878, 3273,  1866
2465, 85.714, 89.795, 3487,  1884
2466, 57.407, 61.111, 3268,  1851
2467, 93.333, 97.333, 3268,  1851
2468, 96.825, 100.0, 3495,  1885
2469, 84.444, 88.888, 3491,  1886
2470, 96.296, 100.0, 3494,  1887
2471, 91.666, 91.666, 3293,  1888
2472, 84.905, 84.905, 3487,  1889
2473, 53.191, 53.191, 3268,  1851
2474, 94.23, 94.23, 3500,  1890
2475, 89.361, 89.361, 3274,  1854
2476, 96.0, 96.0, 3489,  1891
2477, 94.339, 94.339, 3495,  1892
2478, 90.196, 90.196, 3493,  1893
2479, 95.83300000000001, 100.0, 3331,  1894
2480, 87.272, 90.909, 3495,  1895
2481, 96.551, 100.0, 3494,  1896
2482, 94.915, 94.915, 3494,  1897
2483, 68.518, 68.518, 3268,  1851
2484, 89.552, 89.552, 3273,  1866
2485, 95.58800000000001, 98.529, 3268,  1851
2486, 90.0, 90.0, 3293,  1888
2487, 95.945, 98.64800000000001, 3268,  1851
2488, 96.0, 100.0, 3495,  1898
2489, 89.13, 89.13, 3274,  1854
2490, 83.333, 83.333, 3493,  1899
2491, 82.456, 82.456, 3480,  1900
2492, 65.384, 69.23, 3268,  1851
2493, 90.56600000000002, 94.339, 3495,  1901
2494, 86.363, 86.363, 3273,  1866
2495, 92.45200000000001, 92.45200000000001, 3274,  1854
2496, 86.274, 90.196, 3311,  1902
2497, 85.074, 88.059, 3273,  1866
2498, 89.583, 89.583, 3274,  1854
2499, 88.709, 91.93499999999999, 3487,  1903
2500, 87.878, 84.848, 3494,  1904
2501, 91.304, 91.304, 3274,  1854
2502, 81.632, 81.632, 3495,  1905
2503, 91.836, 91.836, 3274,  1854
2504, 57.141999999999996, 61.224, 3268,  1851
2505, 85.964, 85.964, 3489,  1906
2506, 88.059, 91.04399999999998, 3273,  1866
2507, 85.416, 89.583, 3487,  1907
2508, 85.185, 88.888, 3488,  1908
2509, 92.857, 96.428, 3494,  1909
2510, 86.792, 94.339, 3495,  1910
2511, 84.313, 88.235, 3362,  1911
2512, 92.59199999999998, 96.296, 3385,  1912
2513, 94.545, 98.181, 3308,  1873
2514, 85.185, 88.888, 3487,  1913
2515, 70.0, 73.333, 3268,  1851
2516, 90.909, 90.909, 3274,  1854
2517, 89.795, 93.877, 3495,  1914
2518, 84.782, 84.782, 3480,  1915
2519, 84.905, 84.905, 3487,  1916
2520, 84.313, 88.235, 3399,  1917
2521, 86.666, 88.888, 3475,  1918
2522, 92.59199999999998, 90.74, 3487,  1919
2523, 96.923, 96.923, 3495,  1920
2524, 94.915, 98.305, 3495,  1921
2525, 93.22, 96.61, 3494,  1922
2526, 96.226, 100.0, 3308,  1873
2527, 65.454, 65.454, 3268,  1851
2528, 85.714, 89.795, 3487,  1923
2529, 91.37900000000002, 91.37900000000002, 3274,  1854
2530, 84.313, 84.313, 3487,  1924
2531, 88.636, 93.181, 3495,  1925
2532, 96.923, 100.0, 3494,  1926
2533, 85.294, 88.235, 3273,  1866
2534, 83.076, 83.076, 3268,  1851
2535, 92.857, 92.857, 3495,  1927
2536, 87.692, 90.769, 3273,  1866
2537, 91.304, 91.304, 3274,  1854
2538, 84.313, 84.313, 3311,  1902
2539, 81.632, 81.632, 3482,  1928
2540, 89.23, 89.23, 3268,  1851
2541, 88.095, 88.095, 3492,  1929
2542, 90.476, 90.476, 3274,  1854
2543, 88.059, 88.059, 3273,  1866
2544, 92.0, 96.0, 3495,  1930
2545, 85.714, 89.285, 3491,  1931
2546, 94.545, 98.181, 3398,  1932
2547, 86.538, 92.307, 3495,  1933
2548, 43.243, 45.945, 3273,  1866
2549, 51.315, 53.947, 3268,  1851
2550, 89.83, 89.83, 3273,  1866
2551, 79.166, 83.333, 3492,  1934
2552, 84.848, 84.848, 3273,  1866
2553, 95.91800000000002, 100.0, 3494,  1935
2554, 96.428, 98.214, 3339,  1936
2555, 94.339, 94.339, 3448,  1937
2556, 96.363, 100.0, 3491,  1938
2557, 96.153, 98.717, 3268,  1851
2558, 94.444, 98.148, 3495,  1939
2559, 94.545, 98.181, 3495,  1940
2560, 94.339, 98.113, 3385,  1912
2561, 95.31200000000001, 98.437, 3495,  1941
2562, 95.31200000000001, 98.437, 3495,  1942
2563, 96.226, 100.0, 3495,  1943
2564, 92.15600000000002, 92.15600000000002, 3494,  1944
2565, 83.333, 83.333, 3492,  1945
2566, 94.827, 94.827, 3495,  1946
2567, 90.384, 94.23, 3371,  1947
2568, 96.153, 98.717, 3268,  1851
2569, 93.827, 96.296, 3268,  1851
2570, 90.384, 90.384, 3274,  1854
2571, 96.61, 96.61, 3494,  1948
2572, 86.567, 86.567, 3273,  1866
2573, 95.89000000000001, 98.63, 3268,  1851
2574, 91.304, 91.304, 3293,  1888
2575, 86.0, 86.0, 3487,  1949
2576, 88.679, 86.792, 3495,  1950
2577, 90.666, 93.333, 3268,  1851
2578, 86.792, 90.56600000000002, 3487,  1951
2579, 94.444, 94.444, 3367,  1952
2580, 85.074, 88.059, 3273,  1866
2581, 85.106, 89.361, 3491,  1953
2582, 91.48899999999999, 91.48899999999999, 3274,  1854
2583, 88.372, 88.372, 3274,  1854
2584, 93.333, 96.666, 3495,  1954
2585, 94.0, 98.0, 3495,  1955
2586, 96.153, 96.153, 3493,  1956
2587, 96.078, 96.078, 3493,  1957
2588, 95.238, 96.825, 3495,  1958
2589, 88.732, 88.732, 3273,  1866
2590, 92.15600000000002, 92.15600000000002, 3493,  1959
2591, 94.0, 98.0, 3335,  1960
2592, 94.545, 94.545, 3494,  1961
2593, 60.784, 60.784, 3287,  1852
2594, 82.352, 86.274, 3494,  1962
2595, 79.104, 79.104, 3273,  1866
2596, 90.697, 90.697, 3274,  1854
2597, 96.428, 96.428, 3495,  1963
2598, 95.238, 95.238, 3495,  1964
2599, 83.018, 92.45200000000001, 3495,  1965
2600, 47.887, 50.70400000000001, 3268,  1851
2601, 96.61, 100.0, 3495,  1966
2602, 91.37900000000002, 94.827, 3371,  1947
2603, 85.106, 89.361, 3487,  1967
2604, 94.642, 98.214, 3494,  1968
2605, 56.862, 56.862, 3273,  1866
2606, 69.642, 73.214, 3268,  1851
2607, 68.75, 71.875, 3268,  1851
2608, 92.15600000000002, 96.078, 3487,  1969
2609, 93.64999999999999, 93.64999999999999, 3495,  1970
2610, 93.478, 97.826, 3494,  1971
2611, 96.078, 90.196, 3492,  1972
2612, 91.304, 95.65200000000002, 3274,  1854
2613, 82.608, 86.956, 3489,  1973
2614, 96.296, 100.0, 3398,  1932
2615, 96.923, 96.923, 3495,  1974
2616, 96.721, 96.721, 3491,  1975
2617, 96.49099999999999, 100.0, 3494,  1976
2618, 95.08100000000002, 98.36, 3492,  1977
2619, 95.555, 95.555, 3364,  1978
2620, 86.274, 90.196, 3480,  1979
2621, 82.142, 82.142, 3376,  1980
2622, 94.915, 98.305, 3388,  1981
2623, 96.0, 96.0, 3268,  1851
2624, 93.22, 93.22, 3495,  1982
2625, 96.875, 96.875, 3495,  1983
2626, 94.736, 98.245, 3495,  1984
2627, 96.153, 100.0, 3495,  1985
2628, 94.444, 94.444, 3479,  1986
2629, 82.692, 86.538, 3314,  1987
2630, 76.785, 76.785, 3492,  1988
2631, 96.296, 96.296, 3492,  1989
2632, 96.875, 100.0, 3495,  1990
2633, 85.714, 91.071, 3492,  1991
2634, 55.555, 55.555, 3268,  1851
2635, 91.666, 91.666, 3274,  1854
2636, 89.855, 92.753, 3268,  1851
2637, 71.666, 75.0, 3268,  1851
2638, 93.846, 96.923, 3494,  1992
2639, 89.473, 89.473, 3287,  1852
2640, 92.45200000000001, 92.45200000000001, 3495,  1993
2641, 86.0, 90.0, 3495,  1994
2642, 96.226, 96.226, 3495,  1995
2643, 92.307, 96.153, 3492,  1996
2644, 64.285, 64.285, 3339,  1936
2645, 61.224, 61.224, 3287,  1852
2646, 95.65200000000002, 95.65200000000002, 3494,  1997
2647, 67.241, 70.689, 3268,  1851
2648, 52.808, 56.179, 3268,  1851
2649, 83.333, 87.5, 3487,  1998
2650, 91.666, 95.83300000000001, 3365,  1999
2651, 91.228, 94.736, 3365,  1999
2652, 95.45400000000001, 98.484, 3495,  2000
2653, 51.315, 53.947, 3268,  1851
2654, 96.61, 96.61, 3495,  2001
2655, 88.333, 91.666, 3268,  1851
2656, 47.222, 50.0, 3268,  1851
2657, 84.285, 87.142, 3268,  1851
2658, 83.05, 94.915, 3495,  2002
2659, 83.673, 87.755, 3495,  2003
2660, 83.928, 83.928, 3498,  2004
2661, 83.333, 87.5, 3495,  2005
2662, 88.461, 96.153, 3495,  2006
2663, 91.666, 93.75, 3495,  2007
2664, 94.285, 97.14199999999998, 3268,  1851
2665, 94.545, 94.545, 3495,  2008
2666, 95.384, 95.384, 3495,  2009
2667, 98.275, 98.275, 3497,  2010
2668, 86.153, 89.23, 3268,  1851
2669, 84.615, 84.615, 3480,  2011
2670, 86.274, 90.196, 3487,  2012
2671, 95.83300000000001, 100.0, 3492,  2013
2672, 96.721, 100.0, 3494,  2014
2673, 94.0, 94.0, 3501,  2015
2674, 84.905, 88.679, 3487,  2016
2675, 96.551, 100.0, 3495,  2017
2676, 66.666, 70.37, 3268,  1851
2677, 85.106, 89.361, 3487,  2018
2678, 96.296, 96.296, 3497,  2019
2679, 88.636, 88.636, 3293,  1888
2680, 95.83300000000001, 98.611, 3268,  1851
2681, 91.836, 91.836, 3274,  1854
2682, 89.361, 91.48899999999999, 3488,  2020
2683, 95.522, 98.507, 3268,  1851
2684, 84.313, 88.235, 3487,  2021
2685, 85.106, 89.361, 3311,  1902
2686, 93.75, 93.75, 3268,  1851
2687, 85.507, 88.405, 3268,  1851
2688, 96.153, 100.0, 3494,  2022
2689, 87.755, 91.836, 3495,  2023
2690, 92.59199999999998, 96.296, 3495,  2024
2691, 88.333, 88.333, 3268,  1851
2692, 93.22, 96.61, 3495,  2025
2693, 91.836, 91.836, 3293,  1888
2694, 89.13, 93.478, 3438,  2026
2695, 85.106, 89.361, 3480,  2027
2696, 94.594, 97.297, 3495,  2028
2697, 52.083, 52.083, 3268,  1851
2698, 92.307, 92.307, 3495,  2029
2699, 85.714, 89.795, 3487,  2030
2700, 85.483, 85.483, 3274,  1854
2701, 94.23, 94.23, 3495,  2031
2702, 90.163, 90.163, 3287,  1852
2703, 91.228, 91.228, 3274,  1854
2704, 94.285, 97.14199999999998, 3268,  1851
2705, 94.915, 93.22, 3387,  2032
2706, 90.277, 93.055, 3268,  1851
2707, 40.845, 43.661, 3268,  1851
2708, 95.83300000000001, 100.0, 3495,  2033
2709, 92.0, 92.0, 3274,  1854
2710, 69.09, 69.09, 3268,  1851
2711, 89.361, 89.361, 3274,  1854
2712, 96.202, 100.0, 3268,  1851
2713, 96.341, 98.78, 3268,  1851
2714, 93.22, 96.61, 3495,  2034
2715, 88.461, 92.307, 3487,  2035
2716, 86.0, 90.0, 3484,  2036
2717, 82.142, 82.142, 3348,  2037
2718, 84.444, 84.444, 3487,  2038
2719, 86.046, 86.046, 3487,  2039
2720, 84.507, 84.507, 3268,  1851
2721, 90.384, 94.23, 3495,  2040
2722, 89.361, 89.361, 3274,  1854
2723, 96.363, 100.0, 3495,  2041
2724, 91.111, 91.111, 3274,  1854
2725, 96.551, 100.0, 3495,  2042
2726, 94.23, 94.23, 3495,  2043
2727, 91.666, 95.83300000000001, 3492,  2044
2728, 91.48899999999999, 91.48899999999999, 3489,  2045
2729, 92.0, 92.0, 3274,  1854
2730, 94.339, 98.113, 3308,  1873
2731, 81.25, 85.416, 3492,  2046
2732, 96.61, 96.61, 3341,  2047
2733, 98.591, 98.591, 3480,  2048
2734, 93.333, 96.0, 3268,  1851
2735, 95.714, 98.571, 3268,  1851
2736, 89.83, 96.61, 3495,  2049
2737, 92.957, 95.774, 3268,  1851
2738, 95.774, 98.591, 3268,  1851
2739, 96.49099999999999, 100.0, 3495,  2050
2740, 87.037, 87.037, 3311,  1902
2741, 84.313, 88.235, 3480,  2051
2742, 84.615, 84.615, 3487,  2052
2743, 47.887, 50.70400000000001, 3268,  1851
2744, 91.04399999999998, 91.04399999999998, 3268,  1851
2745, 91.525, 94.915, 3495,  2053
2746, 52.0, 52.0, 3268,  1851
2747, 35.483, 35.483, 3268,  1851
2748, 81.034, 84.482, 3489,  2054
2749, 55.555, 55.555, 3287,  1852
2750, 91.666, 91.666, 3274,  1854
2751, 84.782, 89.13, 3482,  2055
2752, 58.823, 58.823, 3268,  1851
2753, 95.08100000000002, 98.36, 3401,  2056
2754, 96.551, 94.827, 3495,  2057
2755, 85.714, 89.285, 3495,  2058
2756, 91.304, 91.304, 3274,  1854
2757, 81.818, 85.454, 3492,  2059
2758, 82.0, 86.0, 3487,  2060
2759, 66.129, 69.354, 3268,  1851
2760, 82.692, 86.538, 3413,  2061
2761, 95.384, 89.23, 3268,  1851
2762, 83.333, 96.666, 3495,  2062
2763, 91.836, 91.836, 3293,  1888
2764, 45.679, 48.148, 3268,  1851
2765, 97.14199999999998, 100.0, 3492,  2063
2766, 94.339, 98.113, 3314,  1987
2767, 96.61, 96.61, 3495,  2064
2768, 96.226, 96.226, 3495,  2065
2769, 96.226, 100.0, 3307,  2066
2770, 92.307, 95.384, 3287,  1852
2771, 82.608, 89.13, 3492,  2067
2772, 92.727, 96.363, 3495,  2068
2773, 97.14199999999998, 100.0, 3495,  2069
2774, 60.416, 60.416, 3287,  1852
2775, 95.714, 98.571, 3268,  1851
2776, 92.0, 92.0, 3274,  1854
2777, 92.59199999999998, 96.296, 3489,  2070
2778, 88.135, 88.135, 3487,  2071
2779, 96.226, 100.0, 3495,  2072
2780, 87.096, 90.322, 3273,  1866
2781, 85.416, 89.583, 3493,  2073
2782, 89.583, 89.583, 3274,  1854
2783, 95.0, 96.666, 3494,  2074
2784, 92.727, 92.727, 3487,  2075
2785, 96.363, 100.0, 3494,  2076
2786, 67.924, 71.698, 3268,  1851
2787, 92.957, 92.957, 3268,  1851
2788, 95.91800000000002, 95.91800000000002, 3492,  2077
2789, 92.307, 96.153, 3495,  2078
2790, 81.818, 81.818, 3492,  2079
2791, 55.555, 55.555, 3268,  1851
2792, 81.632, 85.714, 3495,  2080
2793, 82.0, 86.0, 3492,  2081
2794, 96.363, 100.0, 3495,  2082
2795, 96.363, 96.363, 3495,  2083
2796, 81.481, 81.481, 3487,  2084
2797, 79.518, 83.132, 3268,  1851
2798, 80.851, 85.106, 3487,  2085
2799, 86.301, 86.301, 3273,  1866
2800, 94.444, 98.148, 3419,  2086
2801, 92.307, 92.307, 3293,  1888
2802, 96.875, 96.875, 3307,  2066
2803, 86.44, 89.83, 3492,  2087
2804, 94.827, 98.275, 3495,  2088
2805, 95.161, 95.161, 3494,  2089
2806, 89.552, 89.552, 3274,  1854
2807, 92.59199999999998, 96.296, 3476,  2090
2808, 88.679, 88.679, 3274,  1854
2809, 82.608, 86.956, 3481,  2091
2810, 88.372, 88.372, 3293,  1888
2811, 89.795, 89.795, 3369,  2092
2812, 96.666, 96.666, 3367,  1952
2813, 91.111, 91.111, 3274,  1854
2814, 92.857, 95.714, 3268,  1851
2815, 87.037, 90.74, 3480,  2093
2816, 96.0, 100.0, 3494,  2094
2817, 90.384, 90.384, 3492,  2095
2818, 92.98200000000001, 92.98200000000001, 3495,  2096
2819, 85.294, 85.294, 3273,  1866
2820, 83.582, 83.582, 3273,  1866
2821, 95.774, 98.591, 3268,  1851
2822, 90.476, 90.476, 3274,  1854
2823, 90.476, 90.476, 3274,  1854
2824, 88.636, 88.636, 3274,  1854
2825, 88.461, 88.461, 3326,  2097
2826, 93.877, 97.95900000000002, 3500,  2098
2827, 82.222, 80.0, 3326,  2097
2828, 53.125, 57.812, 3268,  1851
2829, 84.444, 88.888, 3488,  2099
2830, 84.722, 84.722, 3273,  1866
2831, 71.186, 74.576, 3268,  1851
2832, 95.58800000000001, 98.529, 3268,  1851
2833, 87.5, 91.071, 3487,  2100
2834, 90.697, 90.697, 3293,  1888
2835, 96.078, 100.0, 3494,  2101
2836, 97.14199999999998, 100.0, 3495,  2102
2837, 82.978, 87.234, 3487,  2103
2838, 96.875, 96.875, 3495,  2104
2839, 88.888, 88.888, 3287,  1852
2840, 89.583, 89.583, 3274,  1854
2841, 81.25, 87.5, 3495,  2105
2842, 80.0, 84.444, 3481,  2106
2843, 86.274, 86.274, 3487,  2107
2844, 94.23, 98.076, 3495,  2108
2845, 67.241, 70.689, 3268,  1851
2846, 94.545, 98.181, 3495,  2109
2847, 86.206, 86.206, 3274,  1854
2848, 52.083, 52.083, 3273,  1866
2849, 86.153, 86.153, 3273,  1866
2850, 94.642, 94.642, 3495,  2110
2851, 97.014, 100.0, 3341,  2047
2852, 86.363, 90.909, 3331,  1894
2853, 90.909, 90.909, 3487,  2111
2854, 92.063, 92.063, 3287,  1852
2855, 84.0, 88.0, 3487,  2112
2856, 91.666, 91.666, 3274,  1854
2857, 97.101, 97.101, 3314,  1987
2858, 96.363, 100.0, 3494,  2113
2859, 91.525, 94.915, 3492,  2114
2860, 94.736, 94.736, 3401,  2056
2861, 94.23, 98.076, 3495,  2115
2862, 85.454, 85.454, 3487,  2116
2863, 94.02899999999998, 94.02899999999998, 3268,  1851
2864, 87.5, 87.5, 3273,  1866
2865, 96.551, 96.551, 3495,  2117
2866, 82.608, 82.608, 3495,  2118
2867, 47.94500000000001, 47.94500000000001, 3268,  1851
2868, 93.103, 96.551, 3495,  2119
2869, 88.0, 88.0, 3306,  2120
2870, 94.117, 94.117, 3492,  2121
2871, 90.0, 90.0, 3306,  2120
2872, 90.0, 90.0, 3306,  2120
2873, 86.666, 86.666, 3306,  2120
2874, 88.372, 88.372, 3489,  2122
2875, 95.774, 95.774, 3268,  1851
2876, 50.684, 50.684, 3268,  1851
2877, 85.416, 89.583, 3487,  2123
2878, 94.736, 98.245, 3341,  2047
2879, 63.461, 63.461, 3273,  1866
2880, 96.078, 100.0, 3494,  2124
2881, 90.74, 90.74, 3495,  2125
2882, 85.714, 89.795, 3487,  2126
2883, 71.666, 75.0, 3268,  1851
2884, 90.384, 94.23, 3489,  2127
2885, 86.274, 90.196, 3494,  2128
2886, 94.23, 94.23, 3495,  2129
2887, 90.243, 90.243, 3274,  1854
2888, 92.59199999999998, 96.296, 3339,  1936
2889, 84.21, 87.719, 3499,  2130
2890, 91.48899999999999, 91.48899999999999, 3274,  1854
2891, 93.442, 96.721, 3494,  2131
2892, 85.416, 85.416, 3274,  1854
2893, 63.461, 63.461, 3268,  1851
2894, 81.481, 81.481, 3494,  2132
2895, 84.615, 92.307, 3495,  2133
2896, 94.444, 98.148, 3495,  2134
2897, 85.185, 88.888, 3487,  2135
2898, 84.444, 82.222, 3495,  2136
2899, 87.5, 91.666, 3492,  2137
2900, 96.296, 100.0, 3495,  2138
2901, 83.673, 87.755, 3487,  2139
2902, 94.594, 97.297, 3268,  1851
2903, 82.692, 86.538, 3481,  2140
2904, 89.583, 93.75, 3491,  2141
2905, 98.412, 98.412, 3496,  2142
2906, 95.238, 98.412, 3495,  2143
2907, 70.689, 70.689, 3268,  1851
2908, 93.103, 96.551, 3495,  2144
2909, 83.636, 92.727, 3495,  2145
2910, 90.322, 93.548, 3495,  2146
2911, 92.98200000000001, 92.98200000000001, 3495,  2147
2912, 86.792, 90.56600000000002, 3362,  1911
2913, 92.45200000000001, 96.226, 3495,  2148
2914, 95.91800000000002, 100.0, 3495,  2149
2915, 67.307, 67.307, 3268,  1851
2916, 89.361, 89.361, 3495,  2150
2917, 80.0, 80.0, 3492,  2151
2918, 77.777, 77.777, 3487,  2152
2919, 90.697, 90.697, 3274,  1854
2920, 87.012, 89.61, 3268,  1851
2921, 89.83, 93.22, 3489,  2153
2922, 85.365, 85.365, 3364,  1978
2923, 90.909, 90.909, 3274,  1854
2924, 96.969, 100.0, 3495,  2154
2925, 90.196, 90.196, 3293,  1888
2926, 85.714, 89.795, 3487,  2155
2927, 90.666, 93.333, 3268,  1851
2928, 95.29400000000001, 95.29400000000001, 3268,  1851
2929, 90.163, 98.36, 3495,  2156
2930, 95.161, 98.387, 3495,  2157
2931, 94.642, 94.642, 3307,  2066
2932, 93.548, 96.774, 3494,  2158
2933, 96.363, 100.0, 3494,  2159
2934, 87.931, 91.37900000000002, 3495,  2160
2935, 52.0, 62.0, 3495,  2161
2936, 94.87100000000001, 98.717, 3268,  1851
2937, 96.296, 96.296, 3448,  1937
2938, 94.117, 94.117, 3495,  2162
2939, 90.41, 93.15, 3268,  1851
2940, 65.384, 65.384, 3268,  1851
2941, 95.774, 98.591, 3268,  1851
2942, 94.339, 94.339, 3495,  2163
2943, 90.909, 90.909, 3273,  1866
2944, 82.539, 82.539, 3273,  1866
2945, 83.928, 87.5, 3495,  2164
2946, 93.827, 93.827, 3268,  1851
2947, 85.714, 89.795, 3480,  2165
2948, 86.538, 90.384, 3492,  2166
2949, 90.384, 96.153, 3494,  2167
2950, 90.384, 90.384, 3274,  1854
2951, 83.673, 83.673, 3309,  2168
2952, 85.714, 85.714, 3309,  2168
2953, 86.538, 86.538, 3309,  2168
2954, 86.274, 86.274, 3492,  2169
2955, 94.827, 98.275, 3495,  2170
2956, 82.0, 82.0, 3492,  2171
2957, 91.48899999999999, 91.48899999999999, 3487,  2172
2958, 96.551, 96.551, 3348,  2037
2959, 92.0, 92.0, 3274,  1854
2960, 82.0, 86.0, 3489,  2173
2961, 87.5, 91.071, 3363,  2174
2962, 96.078, 100.0, 3495,  2175
2963, 89.361, 89.361, 3274,  1854
2964, 93.442, 93.442, 3495,  2176
2965, 86.363, 86.363, 3475,  2177
2966, 90.74, 94.444, 3488,  2178
2967, 91.48899999999999, 91.48899999999999, 3274,  1854
2968, 90.909, 90.909, 3326,  2097
2969, 84.313, 88.235, 3480,  2179
2970, 96.551, 100.0, 3388,  1981
2971, 96.49099999999999, 100.0, 3419,  2086
2972, 94.117, 98.039, 3308,  1873
2973, 93.442, 96.721, 3495,  2180
2974, 85.185, 88.888, 3487,  2181
2975, 85.106, 89.361, 3355,  2182
2976, 78.947, 82.456, 3489,  2183
2977, 96.825, 100.0, 3307,  2066
