709, 92.42399999999999, 92.42399999999999, 2732,  708
710, 100.0, 100.0, 2732,  709
711, 95.45400000000001, 95.45400000000001, 2732,  710
712, 88.372, 88.372, 2732,  711
713, 96.0, 94.0, 2732,  712
714, 88.0, 96.0, 2732,  713
715, 92.68199999999999, 92.68199999999999, 2732,  714
716, 98.148, 98.148, 2732,  715
717, 97.101, 98.55, 2732,  716
718, 92.537, 98.507, 2732,  717
719, 90.14, 98.591, 2732,  718
720, 91.89100000000002, 94.594, 2732,  719
721, 92.063, 95.238, 2732,  720
722, 92.68199999999999, 100.0, 2732,  721
723, 94.117, 98.039, 2732,  722
724, 91.666, 94.444, 2732,  723
725, 80.0, 88.0, 2732,  724
726, 92.105, 92.105, 2732,  725
727, 95.45400000000001, 86.363, 2732,  726
728, 93.75, 79.166, 2732,  727
729, 95.0, 97.5, 2732,  728
730, 94.915, 94.915, 2732,  729
731, 86.111, 97.22199999999998, 2732,  730
732, 100.0, 100.0, 2732,  731
733, 86.274, 98.039, 2732,  732
734, 90.277, 98.611, 2732,  733
735, 85.714, 97.95900000000002, 2732,  734
736, 92.063, 92.063, 2732,  735
737, 84.905, 94.339, 2732,  736
738, 88.636, 88.636, 2732,  737
739, 92.727, 94.545, 2732,  738
740, 100.0, 100.0, 2732,  739
741, 100.0, 100.0, 2732,  740
742, 94.827, 94.827, 2732,  741
743, 93.478, 93.478, 2732,  742
744, 93.181, 93.181, 2732,  743
745, 93.333, 93.333, 2732,  744
746, 95.45400000000001, 95.45400000000001, 2732,  745
747, 100.0, 100.0, 2732,  746
748, 98.591, 98.591, 2732,  747
749, 86.046, 88.372, 2732,  748
750, 84.09, 84.09, 2732,  749
751, 97.26, 97.26, 2732,  750
752, 98.36, 100.0, 2732,  751
753, 93.333, 91.666, 2732,  752
754, 92.68199999999999, 92.68199999999999, 2732,  753
755, 92.307, 89.23, 2732,  754
756, 91.111, 93.333, 2732,  755
757, 93.64999999999999, 90.476, 2732,  756
758, 87.234, 89.361, 2732,  757
759, 87.755, 95.91800000000002, 2732,  758
760, 95.34800000000001, 95.34800000000001, 2732,  759
761, 93.877, 93.877, 2732,  760
762, 87.234, 87.234, 2732,  761
763, 98.437, 98.437, 2732,  762
764, 100.0, 100.0, 2732,  763
765, 90.769, 96.923, 2732,  764
766, 98.529, 98.529, 2732,  765
767, 95.45400000000001, 95.45400000000001, 2732,  766
768, 94.117, 98.529, 2732,  767
769, 95.65200000000002, 95.65200000000002, 2732,  768
770, 90.0, 100.0, 2732,  769
771, 98.78, 98.78, 2732,  770
772, 86.046, 86.046, 2732,  771
773, 89.393, 100.0, 2732,  772
774, 93.22, 93.22, 2732,  773
775, 93.64999999999999, 93.64999999999999, 2732,  774
776, 90.0, 100.0, 2732,  775
777, 89.361, 100.0, 2732,  776
778, 88.888, 98.412, 2732,  777
779, 91.803, 91.803, 2732,  778
780, 96.774, 96.774, 2732,  779
781, 91.525, 88.135, 2732,  780
782, 84.444, 86.666, 2732,  781
783, 82.608, 84.782, 2732,  782
784, 87.234, 89.361, 2732,  783
785, 87.5, 87.5, 2732,  784
786, 94.827, 100.0, 2732,  785
787, 100.0, 100.0, 2732,  786
788, 91.666, 96.666, 2732,  787
789, 98.55, 98.55, 2732,  788
790, 90.476, 96.825, 2732,  789
791, 86.363, 88.636, 2732,  790
792, 98.571, 98.571, 2732,  791
793, 94.285, 98.571, 2732,  792
794, 90.697, 90.697, 2732,  793
795, 93.181, 93.181, 2732,  794
796, 95.91800000000002, 95.91800000000002, 2732,  795
797, 100.0, 100.0, 2732,  796
798, 90.322, 98.387, 2732,  797
799, 97.014, 97.014, 2732,  798
800, 96.296, 98.76499999999999, 2732,  799
801, 100.0, 100.0, 2732,  800
802, 100.0, 100.0, 2732,  801
803, 96.428, 96.428, 2732,  802
804, 93.64999999999999, 96.825, 2732,  803
805, 94.642, 96.428, 2732,  804
806, 95.45400000000001, 95.45400000000001, 2732,  805
807, 92.753, 97.101, 2732,  806
808, 93.548, 100.0, 2732,  807
809, 95.161, 95.161, 2732,  808
810, 95.161, 95.161, 2732,  809
811, 98.66600000000001, 98.66600000000001, 2732,  810
812, 100.0, 100.0, 2732,  811
813, 92.857, 95.238, 2732,  812
814, 82.978, 91.48899999999999, 2732,  813
815, 89.041, 97.26, 2732,  814
816, 95.08100000000002, 95.08100000000002, 2732,  815
817, 97.014, 97.014, 2732,  816
818, 92.063, 92.063, 2732,  817
819, 100.0, 100.0, 2732,  818
820, 100.0, 100.0, 2732,  819
821, 98.55, 98.55, 2732,  820
822, 97.95900000000002, 97.95900000000002, 2732,  821
823, 94.736, 94.736, 2732,  822
824, 93.478, 93.478, 2732,  823
825, 98.214, 98.214, 2732,  824
826, 90.0, 91.666, 2732,  825
827, 93.75, 97.91599999999998, 2732,  826
828, 87.234, 89.361, 2732,  827
829, 93.478, 93.478, 2732,  828
830, 94.915, 94.915, 2732,  829
831, 90.769, 89.23, 2732,  830
832, 98.148, 98.148, 2732,  831
833, 95.83300000000001, 95.83300000000001, 2732,  832
834, 90.625, 90.625, 2732,  833
835, 93.24300000000001, 95.945, 2732,  834
836, 93.75, 93.75, 2732,  835
837, 96.0, 96.0, 2732,  836
838, 86.956, 95.65200000000002, 2732,  837
839, 90.56600000000002, 92.45200000000001, 2732,  838
840, 95.744, 95.744, 2732,  839
841, 93.442, 95.08100000000002, 2732,  840
842, 98.684, 98.684, 2732,  841
843, 97.22199999999998, 97.22199999999998, 2732,  842
844, 91.04399999999998, 98.507, 2732,  843
845, 88.059, 94.02899999999998, 2732,  844
846, 92.857, 92.857, 2732,  845
847, 95.121, 95.121, 2732,  846
848, 97.14199999999998, 100.0, 2732,  847
849, 95.83300000000001, 95.83300000000001, 2732,  848
850, 88.888, 88.888, 2732,  849
851, 93.023, 93.023, 2732,  850
852, 95.555, 95.555, 2732,  851
853, 84.444, 86.666, 2732,  852
854, 87.5, 95.83300000000001, 2732,  853
855, 87.804, 90.243, 2732,  854
856, 95.45400000000001, 95.45400000000001, 2732,  855
857, 93.75, 100.0, 2732,  856
858, 100.0, 100.0, 2732,  857
859, 98.611, 98.611, 2732,  858
860, 95.58800000000001, 95.58800000000001, 2732,  859
861, 100.0, 100.0, 2732,  860
862, 91.304, 91.304, 2732,  861
863, 95.161, 95.161, 2732,  862
864, 97.297, 98.64800000000001, 2732,  863
865, 93.846, 98.461, 2732,  864
866, 90.909, 100.0, 2732,  865
867, 95.45400000000001, 95.45400000000001, 2732,  866
868, 89.189, 93.24300000000001, 2732,  867
869, 97.014, 100.0, 2732,  868
870, 93.22, 93.22, 2732,  869
871, 96.0, 96.0, 2732,  870
872, 98.387, 98.387, 2732,  871
873, 89.361, 95.744, 2732,  872
874, 85.106, 93.617, 2732,  873
875, 88.636, 88.636, 2732,  874
876, 98.039, 98.039, 2732,  875
877, 85.714, 95.91800000000002, 2732,  876
878, 91.666, 91.666, 2732,  877
879, 87.692, 96.923, 2732,  878
880, 91.17600000000002, 91.17600000000002, 2732,  879
881, 92.307, 100.0, 2732,  880
882, 98.214, 98.214, 2732,  881
883, 100.0, 100.0, 2732,  882
884, 93.617, 93.617, 2732,  883
885, 91.17600000000002, 97.05799999999999, 2732,  884
886, 89.795, 95.91800000000002, 2732,  885
887, 95.384, 98.461, 2732,  886
888, 98.591, 98.591, 2732,  887
889, 91.666, 90.0, 2732,  888
890, 100.0, 100.0, 2732,  889
891, 89.393, 100.0, 2732,  890
892, 88.095, 90.476, 2732,  891
893, 100.0, 100.0, 2732,  892
894, 94.915, 94.915, 2732,  893
895, 98.181, 98.181, 2732,  894
896, 95.83300000000001, 95.83300000000001, 2732,  895
897, 92.187, 100.0, 2732,  896
898, 91.17600000000002, 98.529, 2732,  897
899, 88.888, 93.333, 2732,  898
900, 98.529, 98.529, 2732,  899
901, 95.45400000000001, 95.45400000000001, 2732,  900
902, 87.234, 89.361, 2732,  901
903, 100.0, 100.0, 2732,  902
904, 94.02899999999998, 94.02899999999998, 2732,  903
905, 93.442, 95.08100000000002, 2732,  904
906, 96.666, 100.0, 2732,  905
907, 89.583, 89.583, 2732,  906
908, 89.473, 92.105, 2732,  907
909, 100.0, 100.0, 2732,  908
910, 87.234, 97.87200000000001, 2732,  909
911, 95.45400000000001, 100.0, 2732,  910
912, 97.014, 97.014, 2732,  911
913, 98.529, 98.529, 2732,  912
914, 100.0, 100.0, 2732,  913
915, 89.062, 93.75, 2732,  914
916, 86.046, 86.046, 2732,  915
917, 93.617, 93.617, 2732,  916
918, 94.444, 98.148, 2732,  917
919, 92.68199999999999, 92.68199999999999, 2732,  918
920, 93.023, 93.023, 2732,  919
921, 97.297, 100.0, 2732,  920
922, 95.238, 95.238, 2732,  921
923, 82.608, 86.956, 2732,  922
924, 95.121, 95.121, 2732,  923
925, 95.238, 100.0, 2732,  924
926, 86.0, 96.0, 2732,  925
927, 90.163, 91.803, 2732,  926
928, 92.063, 96.825, 2732,  927
929, 92.98200000000001, 92.98200000000001, 2732,  928
930, 86.956, 89.13, 2732,  929
931, 90.0, 93.333, 2732,  930
932, 96.875, 96.875, 2732,  931
933, 90.625, 100.0, 2732,  932
934, 88.372, 88.372, 2732,  933
935, 98.55, 98.55, 2732,  934
936, 92.42399999999999, 98.484, 2732,  935
937, 91.89100000000002, 98.64800000000001, 2732,  936
938, 90.476, 96.825, 2732,  937
939, 89.705, 97.05799999999999, 2732,  938
940, 92.063, 96.825, 2732,  939
941, 92.647, 98.529, 2732,  940
942, 98.55, 98.55, 2732,  941
943, 87.878, 87.878, 2732,  942
944, 95.08100000000002, 95.08100000000002, 2732,  943
945, 96.428, 96.428, 2732,  944
946, 97.402, 97.402, 2732,  945
947, 97.183, 97.183, 2732,  946
948, 96.875, 96.875, 2732,  947
949, 92.537, 97.014, 2732,  948
950, 91.93499999999999, 90.322, 2732,  949
951, 95.714, 95.714, 2732,  950
952, 95.0, 95.0, 2732,  951
953, 95.31200000000001, 98.437, 2732,  952
954, 93.75, 93.75, 2732,  953
955, 100.0, 100.0, 2732,  954
956, 90.625, 100.0, 2732,  955
957, 94.80499999999999, 98.701, 2732,  956
958, 97.183, 97.183, 2732,  957
959, 94.02899999999998, 94.02899999999998, 2732,  958
960, 86.764, 94.117, 2732,  959
961, 90.909, 96.969, 2732,  960
962, 100.0, 100.0, 2732,  961
963, 93.333, 94.666, 2732,  962
964, 100.0, 98.461, 2732,  963
965, 94.444, 98.611, 2732,  964
966, 95.238, 95.238, 2732,  965
967, 94.642, 94.642, 2732,  966
968, 97.5, 100.0, 2732,  967
969, 97.14199999999998, 97.14199999999998, 2732,  968
970, 98.461, 98.461, 2732,  969
971, 98.591, 100.0, 2732,  970
972, 98.529, 97.05799999999999, 2732,  971
973, 89.393, 100.0, 2732,  972
974, 92.307, 92.307, 2732,  973
975, 86.956, 97.101, 2732,  974
976, 92.957, 97.183, 2732,  975
977, 95.45400000000001, 98.484, 2732,  976
978, 96.969, 96.969, 2732,  977
979, 97.05799999999999, 97.05799999999999, 2732,  978
980, 92.42399999999999, 100.0, 2732,  979
981, 97.56, 97.56, 2732,  980
982, 97.183, 100.0, 2732,  981
983, 100.0, 100.0, 2732,  982
984, 92.647, 95.58800000000001, 2732,  983
985, 90.909, 95.45400000000001, 2732,  984
986, 91.803, 91.803, 2732,  985
987, 98.437, 98.437, 2732,  986
988, 92.537, 98.507, 2732,  987
989, 88.059, 95.522, 2732,  988
990, 89.062, 90.625, 2732,  989
991, 98.63, 98.63, 2732,  990
992, 98.507, 98.507, 2732,  991
993, 97.64699999999999, 97.64699999999999, 2732,  992
994, 95.384, 100.0, 2732,  993
995, 98.55, 98.55, 2732,  994
996, 96.969, 96.969, 2732,  995
997, 88.059, 98.507, 2732,  996
998, 94.23, 94.23, 2732,  997
999, 83.673, 89.795, 2732,  998
1000, 87.5, 97.91599999999998, 2732,  999
1001, 80.392, 90.196, 2732,  1000
1002, 85.714, 93.877, 2732,  1001
1003, 96.363, 96.363, 2732,  1002
1004, 96.296, 96.296, 2732,  1003
1005, 81.632, 93.877, 2732,  1004
1006, 72.0, 80.0, 2732,  1005
1007, 84.782, 84.782, 2732,  1006
1008, 70.731, 70.731, 2732,  1007
1009, 73.076, 82.692, 2732,  1008
1010, 84.745, 84.745, 2732,  1009
1011, 90.74, 90.74, 2732,  1010
1012, 98.181, 98.181, 2732,  1011
1013, 79.245, 79.245, 2732,  1012
1014, 94.915, 94.915, 2732,  1013
1015, 96.721, 96.721, 2732,  1014
1016, 96.551, 96.551, 2732,  1015
1017, 76.785, 85.714, 2732,  1016
1018, 71.739, 76.086, 2732,  1017
1019, 80.392, 82.352, 2732,  1018
1020, 71.739, 80.434, 2732,  1019
1021, 94.339, 94.339, 2732,  1020
1022, 78.787, 81.818, 2732,  1021
1023, 98.181, 98.181, 2732,  1022
1024, 73.333, 80.0, 2732,  1023
1025, 91.836, 91.836, 2732,  1024
1026, 87.5, 95.83300000000001, 2732,  1025
1027, 83.673, 83.673, 2732,  1026
1028, 90.476, 90.476, 2732,  1027
1029, 91.304, 93.478, 2732,  1028
1030, 82.222, 82.222, 2732,  1029
1031, 93.181, 97.72700000000002, 2732,  1030
1032, 72.916, 72.916, 2732,  1031
1033, 78.723, 78.723, 2732,  1032
1034, 88.888, 84.444, 2732,  1033
1035, 78.846, 80.769, 2732,  1034
1036, 88.888, 92.59199999999998, 2732,  1035
1037, 78.947, 85.964, 2732,  1036
1038, 98.461, 98.461, 2732,  1037
1039, 93.333, 93.333, 2732,  1038
1040, 72.916, 72.916, 2732,  1039
1041, 96.666, 95.0, 2732,  1040
1042, 93.22, 93.22, 2732,  1041
1043, 88.732, 88.732, 2732,  1042
1044, 88.0, 96.0, 2732,  1043
1045, 86.0, 96.0, 2732,  1044
1046, 94.0, 94.0, 2732,  1045
1047, 96.666, 98.333, 2732,  1046
1048, 83.72, 88.372, 2732,  1047
1049, 86.538, 92.307, 2732,  1048
1050, 91.111, 91.111, 2732,  1049
1051, 85.714, 89.795, 2732,  1050
1052, 80.392, 98.039, 2732,  1051
1053, 92.307, 94.23, 2678,  1052
1054, 84.09, 84.09, 2732,  1053
1055, 83.333, 97.91599999999998, 2732,  1054
1056, 90.625, 92.187, 2678,  1052
1057, 96.666, 100.0, 2678,  1052
1058, 84.782, 91.304, 2732,  1055
1059, 82.608, 89.13, 2732,  1056
1060, 82.608, 89.13, 2732,  1057
1061, 83.673, 85.714, 2678,  1052
1062, 74.0, 80.0, 2732,  1058
1063, 90.909, 93.181, 2732,  1059
1064, 88.888, 88.888, 2732,  1060
1065, 96.078, 98.039, 2678,  1052
1066, 90.56600000000002, 90.56600000000002, 2732,  1061
1067, 86.363, 88.636, 2678,  1052
1068, 80.0, 82.0, 2732,  1062
1069, 88.888, 88.888, 2732,  1063
1070, 91.071, 92.857, 2678,  1052
1071, 90.384, 90.384, 2732,  1064
1072, 91.666, 93.75, 2732,  1065
1073, 88.095, 88.095, 2732,  1066
1074, 84.0, 94.0, 2732,  1067
1075, 85.416, 87.5, 2732,  1068
1076, 85.106, 87.234, 2678,  1052
1077, 87.5, 89.583, 2732,  1069
1078, 92.98200000000001, 98.245, 2706,  1070
1079, 91.111, 93.333, 2732,  1071
1080, 95.08100000000002, 96.721, 2678,  1052
1081, 89.583, 93.75, 2732,  1072
1082, 89.583, 89.583, 2732,  1073
1083, 87.755, 87.755, 2732,  1074
1084, 85.964, 89.473, 2732,  1075
1085, 78.723, 89.361, 2732,  1076
1086, 80.392, 86.274, 2732,  1077
1087, 74.509, 86.274, 2732,  1078
1088, 90.56600000000002, 98.113, 2732,  1079
1089, 86.538, 92.307, 2732,  1080
1090, 83.673, 81.632, 2732,  1081
1091, 78.26, 89.13, 2732,  1082
1092, 89.13, 93.478, 2732,  1083
1093, 77.192, 91.228, 2732,  1084
1094, 92.307, 93.846, 2678,  1052
1095, 82.608, 91.304, 2732,  1085
1096, 89.361, 89.361, 2732,  1086
1097, 82.222, 84.444, 2732,  1087
1098, 84.09, 84.09, 2732,  1088
1099, 81.632, 93.877, 2732,  1089
1100, 95.08100000000002, 96.721, 2678,  1052
1101, 83.333, 85.416, 2732,  1090
1102, 94.444, 98.148, 2678,  1052
1103, 96.363, 100.0, 2678,  1052
1104, 85.714, 91.836, 2732,  1091
1105, 88.636, 88.636, 2732,  1092
1106, 89.583, 91.666, 2732,  1093
1107, 84.615, 92.307, 2732,  1094
1108, 91.836, 93.877, 2678,  1052
1109, 81.632, 91.836, 2732,  1095
1110, 86.046, 88.372, 2732,  1096
1111, 87.5, 90.625, 2732,  1097
1112, 96.721, 98.36, 2678,  1052
1113, 85.454, 92.727, 2732,  1098
1114, 87.234, 89.361, 2678,  1052
1115, 90.196, 90.196, 2732,  1099
1116, 78.846, 86.538, 2732,  1100
1117, 89.13, 93.478, 2678,  1052
1118, 75.0, 92.857, 2732,  1101
1119, 82.608, 84.782, 2678,  1052
1120, 82.978, 87.234, 2732,  1102
1121, 89.13, 89.13, 2732,  1103
1122, 92.0, 92.0, 2732,  1104
1123, 90.909, 90.909, 2732,  1105
1124, 84.21, 84.21, 2732,  1106
1125, 91.111, 93.333, 2732,  1107
1126, 94.444, 97.22199999999998, 2678,  1052
1127, 78.0, 82.0, 2732,  1108
1128, 93.846, 98.461, 2706,  1070
1129, 91.111, 95.555, 2678,  1052
1130, 87.272, 94.545, 2732,  1109
1131, 92.15600000000002, 98.039, 2707,  1110
1132, 91.111, 91.111, 2732,  1111
1133, 90.384, 90.384, 2732,  1112
1134, 89.361, 89.361, 2732,  1113
1135, 86.0, 92.0, 2707,  1110
1136, 92.42399999999999, 93.939, 2732,  1114
1137, 84.0, 92.0, 2732,  1115
1138, 93.939, 96.969, 2678,  1052
1139, 89.83, 91.525, 2678,  1052
1140, 92.727, 96.363, 2732,  1116
1141, 91.304, 84.782, 2732,  1117
1142, 85.416, 85.416, 2732,  1118
1143, 88.679, 90.56600000000002, 2732,  1119
1144, 84.615, 98.076, 2732,  1120
1145, 83.018, 86.792, 2732,  1121
1146, 92.0, 96.0, 2678,  1052
1147, 85.714, 93.877, 2732,  1122
1148, 93.75, 97.91599999999998, 2732,  1123
1149, 89.473, 89.473, 2670,  1124
1150, 95.555, 86.666, 2732,  1125
1151, 79.245, 83.018, 2732,  1126
1152, 84.09, 88.636, 2732,  1127
1153, 88.0, 92.0, 2732,  1128
1154, 96.0, 100.0, 2732,  1129
1155, 81.395, 86.046, 2732,  1130
1156, 92.857, 95.238, 2732,  1131
1157, 80.851, 85.106, 2732,  1132
1158, 83.333, 83.333, 2732,  1133
1159, 95.83300000000001, 93.75, 2732,  1134
1160, 96.0, 100.0, 2732,  1135
1161, 82.5, 82.5, 2670,  1124
1162, 96.296, 100.0, 2732,  1136
1163, 86.486, 86.486, 2732,  1137
1164, 93.877, 97.95900000000002, 2732,  1138
1165, 79.069, 83.72, 2732,  1139
1166, 81.632, 85.714, 2732,  1140
1167, 83.333, 83.333, 2732,  1141
1168, 91.666, 91.666, 2670,  1124
1169, 89.583, 93.75, 2732,  1142
1170, 90.909, 90.909, 2670,  1124
1171, 93.478, 97.826, 2732,  1143
1172, 84.21, 84.21, 2732,  1144
1173, 95.45400000000001, 100.0, 2732,  1145
1174, 91.666, 95.83300000000001, 2732,  1146
1175, 90.0, 90.0, 2670,  1124
1176, 88.095, 88.095, 2670,  1124
1177, 94.0, 98.0, 2732,  1147
1178, 87.804, 87.804, 2670,  1124
1179, 93.478, 97.826, 2732,  1148
1180, 88.372, 88.372, 2670,  1124
1181, 94.642, 98.214, 2732,  1149
1182, 95.91800000000002, 100.0, 2732,  1150
1183, 93.023, 93.023, 2732,  1151
1184, 91.111, 95.555, 2732,  1152
1185, 94.0, 98.0, 2732,  1153
1186, 92.68199999999999, 92.68199999999999, 2732,  1154
1187, 91.666, 95.83300000000001, 2732,  1155
1188, 95.91800000000002, 95.91800000000002, 2732,  1156
1189, 78.571, 82.142, 2732,  1157
1190, 93.75, 93.75, 2732,  1158
1191, 95.91800000000002, 100.0, 2732,  1159
1192, 93.617, 93.617, 2732,  1160
1193, 78.26, 82.608, 2732,  1161
1194, 81.818, 93.181, 2732,  1162
1195, 92.0, 92.0, 2670,  1124
1196, 96.0, 100.0, 2732,  1163
1197, 92.857, 92.857, 2732,  1164
1198, 86.956, 91.304, 2732,  1165
1199, 84.782, 89.13, 2732,  1166
1200, 95.34800000000001, 88.372, 2732,  1167
1201, 94.0, 98.0, 2732,  1168
1202, 91.304, 91.304, 2670,  1124
1203, 92.15600000000002, 96.078, 2732,  1169
1204, 78.26, 82.608, 2732,  1170
1205, 83.333, 87.5, 2732,  1171
1206, 84.09, 88.636, 2732,  1172
1207, 95.65200000000002, 100.0, 2732,  1173
1208, 91.111, 91.111, 2670,  1124
1209, 89.743, 89.743, 2670,  1124
1210, 95.65200000000002, 100.0, 2732,  1174
1211, 79.069, 83.72, 2732,  1175
1212, 92.68199999999999, 95.121, 2732,  1176
1213, 90.0, 90.0, 2670,  1124
1214, 79.069, 83.72, 2732,  1177
1215, 83.333, 88.095, 2732,  1178
1216, 90.697, 90.697, 2732,  1179
1217, 89.361, 89.361, 2670,  1124
1218, 94.23, 98.076, 2732,  1180
1219, 84.782, 89.13, 2732,  1181
1220, 91.48899999999999, 91.48899999999999, 2732,  1182
1221, 90.909, 90.909, 2732,  1183
1222, 95.555, 100.0, 2732,  1184
1223, 83.72, 88.372, 2732,  1185
1224, 83.72, 88.372, 2732,  1186
1225, 84.09, 88.636, 2732,  1187
1226, 83.333, 88.095, 2732,  1188
1227, 87.179, 87.179, 2670,  1124
1228, 83.333, 91.666, 2732,  1189
1229, 92.857, 95.238, 2732,  1190
1230, 93.75, 93.75, 2732,  1191
1231, 82.222, 86.666, 2732,  1192
1232, 95.0, 98.333, 2732,  1193
1233, 84.782, 89.13, 2732,  1194
1234, 93.877, 93.877, 2732,  1195
1235, 95.91800000000002, 95.91800000000002, 2732,  1196
1236, 94.23, 98.076, 2732,  1197
1237, 95.555, 95.555, 2732,  1198
1238, 87.5, 87.5, 2732,  1199
1239, 100.0, 100.0, 2732,  1200
1240, 92.68199999999999, 92.68199999999999, 2732,  1201
1241, 98.36, 98.36, 2732,  1202
1242, 88.888, 100.0, 2708,  1203
1243, 88.461, 88.461, 2732,  1204
1244, 94.0, 94.0, 2732,  1205
1245, 96.153, 96.153, 2732,  1206
1246, 95.91800000000002, 93.877, 2686,  1207
1247, 73.529, 79.411, 2732,  1208
1248, 100.0, 100.0, 2732,  1209
1249, 96.61, 96.61, 2732,  1210
1250, 87.5, 87.5, 2732,  1211
1251, 78.378, 83.783, 2732,  1212
1252, 93.877, 93.877, 2732,  1213
1253, 85.714, 96.428, 2732,  1214
1254, 93.75, 93.75, 2688,  1215
1255, 100.0, 100.0, 2732,  1216
1256, 91.37900000000002, 96.551, 2732,  1217
1257, 100.0, 100.0, 2732,  1218
1258, 93.64999999999999, 93.64999999999999, 2732,  1219
1259, 95.555, 95.555, 2732,  1220
1260, 90.909, 100.0, 2732,  1221
1261, 90.0, 96.0, 2732,  1222
1262, 88.888, 100.0, 2732,  1223
1263, 92.59199999999998, 98.148, 2732,  1224
1264, 76.47, 85.294, 2732,  1225
1265, 96.49099999999999, 98.245, 2732,  1226
1266, 94.0, 94.0, 2732,  1227
1267, 93.478, 93.478, 2732,  1228
1268, 94.0, 94.0, 2732,  1229
1269, 91.42800000000001, 91.42800000000001, 2732,  1230
1270, 94.0, 94.0, 2732,  1231
1271, 95.83300000000001, 95.83300000000001, 2732,  1232
1272, 89.285, 98.214, 2732,  1233
1273, 95.65200000000002, 95.65200000000002, 2732,  1234
1274, 98.36, 98.36, 2732,  1235
1275, 90.625, 84.375, 2688,  1215
1276, 96.078, 96.078, 2732,  1236
1277, 93.103, 93.103, 2732,  1237
1278, 98.437, 98.437, 2732,  1238
1279, 98.275, 98.275, 2732,  1239
1280, 98.076, 98.076, 2732,  1240
1281, 93.617, 100.0, 2708,  1203
1282, 92.59199999999998, 98.148, 2732,  1241
1283, 100.0, 100.0, 2732,  1242
1284, 86.538, 98.076, 2732,  1243
1285, 68.571, 91.42800000000001, 2732,  1244
1286, 95.65200000000002, 95.65200000000002, 2732,  1245
1287, 92.98200000000001, 98.245, 2732,  1246
1288, 75.862, 75.862, 2695,  1247
1289, 93.478, 93.478, 2732,  1248
1290, 94.444, 94.444, 2732,  1249
1291, 96.551, 98.275, 2732,  1250
1292, 90.909, 90.909, 2732,  1251
1293, 100.0, 100.0, 2732,  1252
1294, 90.0, 98.0, 2732,  1253
1295, 98.36, 98.36, 2732,  1254
1296, 100.0, 100.0, 2732,  1255
1297, 89.361, 95.744, 2732,  1256
1298, 92.307, 92.307, 2732,  1257
1299, 95.45400000000001, 95.45400000000001, 2732,  1258
1300, 100.0, 100.0, 2732,  1259
1301, 94.736, 100.0, 2732,  1260
1302, 100.0, 100.0, 2732,  1261
1303, 98.305, 98.305, 2732,  1262
1304, 94.23, 94.23, 2732,  1263
1305, 93.478, 93.478, 2732,  1264
1306, 98.245, 98.245, 2732,  1265
1307, 84.782, 84.782, 2732,  1266
1308, 98.039, 98.039, 2732,  1267
1309, 94.339, 94.339, 2732,  1268
1310, 84.375, 84.375, 2732,  1269
1311, 97.95900000000002, 97.95900000000002, 2732,  1270
1312, 95.83300000000001, 95.83300000000001, 2732,  1271
1313, 90.56600000000002, 100.0, 2732,  1272
1314, 95.238, 95.238, 2732,  1273
