746, 95.45400000000001, 95.45400000000001, 732,  413
747, 100.0, 100.0, 729,  414
748, 98.591, 98.591, 730,  415
749, 86.046, 88.372, 520,  368
750, 84.09, 84.09, 721,  416
751, 97.26, 97.26, 729,  417
752, 98.36, 100.0, 731,  418
753, 93.333, 91.666, 732,  419
754, 92.68199999999999, 92.68199999999999, 731,  420
755, 92.307, 89.23, 729,  421
756, 91.111, 93.333, 731,  422
757, 93.64999999999999, 90.476, 729,  423
758, 87.234, 89.361, 729,  424
759, 87.755, 95.91800000000002, 729,  425
760, 95.34800000000001, 95.34800000000001, 733,  426
761, 93.877, 93.877, 732,  427
762, 87.234, 87.234, 729,  428
763, 98.437, 98.437, 730,  429
764, 100.0, 100.0, 729,  430
765, 90.769, 96.923, 729,  431
766, 98.529, 98.529, 730,  432
767, 95.45400000000001, 95.45400000000001, 729,  433
768, 94.117, 98.529, 729,  434
769, 95.65200000000002, 95.65200000000002, 732,  435
770, 90.0, 100.0, 727,  436
771, 98.78, 98.78, 729,  437
772, 86.046, 86.046, 732,  438
773, 89.393, 100.0, 729,  439
774, 93.22, 93.22, 659,  343
775, 93.64999999999999, 93.64999999999999, 659,  343
776, 90.0, 100.0, 729,  440
777, 89.361, 100.0, 729,  441
778, 88.888, 98.412, 728,  442
779, 91.803, 91.803, 732,  443
780, 96.774, 96.774, 732,  444
781, 91.525, 88.135, 729,  445
782, 84.444, 86.666, 528,  372
783, 82.608, 84.782, 528,  372
784, 87.234, 89.361, 520,  368
785, 87.5, 87.5, 734,  446
786, 94.827, 100.0, 729,  447
787, 100.0, 100.0, 730,  448
788, 91.666, 96.666, 734,  449
789, 98.55, 98.55, 729,  450
790, 90.476, 96.825, 729,  451
791, 86.363, 88.636, 520,  368
792, 98.571, 98.571, 730,  452
793, 94.285, 98.571, 726,  453
794, 90.697, 90.697, 659,  343
795, 93.181, 93.181, 732,  454
796, 95.91800000000002, 95.91800000000002, 729,  455
797, 100.0, 100.0, 729,  456
798, 90.322, 98.387, 729,  457
799, 97.014, 97.014, 729,  458
800, 96.296, 98.76499999999999, 729,  459
801, 100.0, 100.0, 729,  460
802, 100.0, 100.0, 729,  461
803, 96.428, 96.428, 729,  462
804, 93.64999999999999, 96.825, 732,  463
805, 94.642, 96.428, 729,  464
806, 95.45400000000001, 95.45400000000001, 732,  465
807, 92.753, 97.101, 729,  466
808, 93.548, 100.0, 729,  467
809, 95.161, 95.161, 735,  468
810, 95.161, 95.161, 735,  469
811, 98.66600000000001, 98.66600000000001, 729,  470
812, 100.0, 100.0, 729,  471
813, 92.857, 95.238, 729,  472
814, 82.978, 91.48899999999999, 729,  473
815, 89.041, 97.26, 730,  474
816, 95.08100000000002, 95.08100000000002, 731,  475
817, 97.014, 97.014, 729,  476
818, 92.063, 92.063, 733,  477
819, 100.0, 100.0, 732,  478
820, 100.0, 100.0, 729,  479
821, 98.55, 98.55, 729,  480
822, 97.95900000000002, 97.95900000000002, 729,  481
823, 94.736, 94.736, 735,  482
824, 93.478, 93.478, 732,  483
825, 98.214, 98.214, 729,  484
826, 90.0, 91.666, 732,  485
827, 93.75, 97.91599999999998, 729,  486
828, 87.234, 89.361, 528,  372
829, 93.478, 93.478, 732,  487
830, 94.915, 94.915, 732,  488
831, 90.769, 89.23, 729,  489
832, 98.148, 98.148, 729,  490
833, 95.83300000000001, 95.83300000000001, 734,  491
834, 90.625, 90.625, 729,  492
835, 93.24300000000001, 95.945, 729,  493
836, 93.75, 93.75, 734,  494
837, 96.0, 96.0, 729,  495
838, 86.956, 95.65200000000002, 729,  496
839, 90.56600000000002, 92.45200000000001, 520,  368
840, 95.744, 95.744, 734,  497
841, 93.442, 95.08100000000002, 729,  498
842, 98.684, 98.684, 731,  499
843, 97.22199999999998, 97.22199999999998, 706,  500
844, 91.04399999999998, 98.507, 729,  501
845, 88.059, 94.02899999999998, 729,  502
846, 92.857, 92.857, 731,  503
847, 95.121, 95.121, 732,  504
848, 97.14199999999998, 100.0, 729,  505
849, 95.83300000000001, 95.83300000000001, 732,  506
850, 88.888, 88.888, 727,  377
851, 93.023, 93.023, 729,  507
852, 95.555, 95.555, 731,  508
853, 84.444, 86.666, 520,  368
854, 87.5, 95.83300000000001, 729,  509
855, 87.804, 90.243, 520,  368
856, 95.45400000000001, 95.45400000000001, 732,  510
857, 93.75, 100.0, 733,  511
858, 100.0, 100.0, 730,  512
859, 98.611, 98.611, 729,  513
860, 95.58800000000001, 95.58800000000001, 729,  514
861, 100.0, 100.0, 732,  515
862, 91.304, 91.304, 732,  516
863, 95.161, 95.161, 711,  517
864, 97.297, 98.64800000000001, 729,  518
865, 93.846, 98.461, 729,  519
866, 90.909, 100.0, 730,  520
867, 95.45400000000001, 95.45400000000001, 732,  521
868, 89.189, 93.24300000000001, 729,  522
869, 97.014, 100.0, 729,  523
870, 93.22, 93.22, 730,  524
871, 96.0, 96.0, 729,  525
872, 98.387, 98.387, 733,  526
873, 89.361, 95.744, 729,  527
874, 85.106, 93.617, 729,  528
875, 88.636, 88.636, 735,  529
876, 98.039, 98.039, 730,  530
877, 85.714, 95.91800000000002, 729,  531
878, 91.666, 91.666, 729,  384
879, 87.692, 96.923, 729,  532
880, 91.17600000000002, 91.17600000000002, 729,  533
881, 92.307, 100.0, 729,  534
882, 98.214, 98.214, 729,  535
883, 100.0, 100.0, 729,  536
884, 93.617, 93.617, 730,  537
885, 91.17600000000002, 97.05799999999999, 613,  538
886, 89.795, 95.91800000000002, 729,  539
887, 95.384, 98.461, 729,  540
888, 98.591, 98.591, 729,  541
889, 91.666, 90.0, 729,  542
890, 100.0, 100.0, 730,  543
891, 89.393, 100.0, 733,  544
892, 88.095, 90.476, 520,  368
893, 100.0, 100.0, 730,  545
894, 94.915, 94.915, 730,  546
895, 98.181, 98.181, 729,  547
896, 95.83300000000001, 95.83300000000001, 729,  548
897, 92.187, 100.0, 726,  549
898, 91.17600000000002, 98.529, 729,  550
899, 88.888, 93.333, 729,  551
900, 98.529, 98.529, 732,  552
901, 95.45400000000001, 95.45400000000001, 735,  553
902, 87.234, 89.361, 520,  368
903, 100.0, 100.0, 731,  554
904, 94.02899999999998, 94.02899999999998, 729,  555
905, 93.442, 95.08100000000002, 732,  556
906, 96.666, 100.0, 729,  557
907, 89.583, 89.583, 719,  558
908, 89.473, 92.105, 732,  559
909, 100.0, 100.0, 733,  560
910, 87.234, 97.87200000000001, 729,  561
911, 95.45400000000001, 100.0, 732,  562
912, 97.014, 97.014, 730,  563
913, 98.529, 98.529, 732,  564
914, 100.0, 100.0, 729,  565
915, 89.062, 93.75, 729,  566
916, 86.046, 86.046, 729,  567
917, 93.617, 93.617, 734,  568
918, 94.444, 98.148, 729,  569
919, 92.68199999999999, 92.68199999999999, 732,  570
920, 93.023, 93.023, 732,  571
921, 97.297, 100.0, 729,  572
922, 95.238, 95.238, 729,  573
923, 82.608, 86.956, 520,  368
924, 95.121, 95.121, 731,  574
925, 95.238, 100.0, 735,  575
926, 86.0, 96.0, 725,  576
927, 90.163, 91.803, 729,  577
928, 92.063, 96.825, 729,  578
929, 92.98200000000001, 92.98200000000001, 732,  579
930, 86.956, 89.13, 520,  368
931, 90.0, 93.333, 731,  580
932, 96.875, 96.875, 711,  517
933, 90.625, 100.0, 729,  581
934, 88.372, 88.372, 725,  582
935, 98.55, 98.55, 729,  583
936, 92.42399999999999, 98.484, 613,  538
937, 91.89100000000002, 98.64800000000001, 729,  584
938, 90.476, 96.825, 729,  585
939, 89.705, 97.05799999999999, 729,  586
940, 92.063, 96.825, 729,  587
941, 92.647, 98.529, 729,  588
942, 98.55, 98.55, 729,  589
943, 87.878, 87.878, 731,  590
944, 95.08100000000002, 95.08100000000002, 733,  591
945, 96.428, 96.428, 729,  592
946, 97.402, 97.402, 729,  593
947, 97.183, 97.183, 729,  594
948, 96.875, 96.875, 729,  595
949, 92.537, 97.014, 729,  596
950, 91.93499999999999, 90.322, 729,  597
951, 95.714, 95.714, 735,  598
952, 95.0, 95.0, 732,  599
953, 95.31200000000001, 98.437, 729,  600
954, 93.75, 93.75, 734,  601
955, 100.0, 100.0, 730,  602
956, 90.625, 100.0, 727,  603
957, 94.80499999999999, 98.701, 732,  604
958, 97.183, 97.183, 733,  605
959, 94.02899999999998, 94.02899999999998, 731,  606
960, 86.764, 94.117, 729,  607
961, 90.909, 96.969, 729,  608
962, 100.0, 100.0, 706,  500
963, 93.333, 94.666, 729,  609
964, 100.0, 98.461, 729,  610
965, 94.444, 98.611, 729,  611
966, 95.238, 95.238, 734,  612
967, 94.642, 94.642, 732,  613
968, 97.5, 100.0, 729,  614
969, 97.14199999999998, 97.14199999999998, 729,  615
970, 98.461, 98.461, 732,  616
971, 98.591, 100.0, 729,  617
972, 98.529, 97.05799999999999, 732,  618
973, 89.393, 100.0, 729,  619
974, 92.307, 92.307, 735,  620
975, 86.956, 97.101, 729,  621
976, 92.957, 97.183, 729,  622
977, 95.45400000000001, 98.484, 729,  623
978, 96.969, 96.969, 729,  624
979, 97.05799999999999, 97.05799999999999, 729,  625
980, 92.42399999999999, 100.0, 729,  626
981, 97.56, 97.56, 729,  627
982, 97.183, 100.0, 729,  628
983, 100.0, 100.0, 729,  629
984, 92.647, 95.58800000000001, 724,  630
985, 90.909, 95.45400000000001, 729,  631
986, 91.803, 91.803, 733,  632
987, 98.437, 98.437, 729,  633
988, 92.537, 98.507, 729,  634
989, 88.059, 95.522, 729,  635
990, 89.062, 90.625, 726,  636
991, 98.63, 98.63, 729,  637
992, 98.507, 98.507, 729,  638
993, 97.64699999999999, 97.64699999999999, 729,  639
994, 95.384, 100.0, 728,  640
995, 98.55, 98.55, 729,  641
996, 96.969, 96.969, 729,  642
997, 88.059, 98.507, 729,  643
998, 94.23, 94.23, 729,  644
999, 83.673, 89.795, 729,  645
1000, 87.5, 97.91599999999998, 727,  646
1001, 80.392, 90.196, 729,  647
1002, 85.714, 93.877, 727,  648
1003, 96.363, 96.363, 615,  649
1004, 96.296, 96.296, 730,  650
1005, 81.632, 93.877, 729,  651
1006, 72.0, 80.0, 614,  652
1007, 84.782, 84.782, 727,  653
1008, 70.731, 70.731, 727,  654
1009, 73.076, 82.692, 727,  655
1010, 84.745, 84.745, 731,  656
1011, 90.74, 90.74, 729,  657
1012, 98.181, 98.181, 729,  658
1013, 79.245, 79.245, 730,  659
1014, 94.915, 94.915, 729,  660
1015, 96.721, 96.721, 615,  649
1016, 96.551, 96.551, 729,  661
1017, 76.785, 85.714, 727,  662
1018, 71.739, 76.086, 729,  663
1019, 80.392, 82.352, 729,  664
1020, 71.739, 80.434, 727,  665
1021, 94.339, 94.339, 729,  666
1022, 78.787, 81.818, 729,  667
1023, 98.181, 98.181, 729,  668
1024, 73.333, 80.0, 732,  669
1025, 91.836, 91.836, 733,  670
1026, 87.5, 95.83300000000001, 729,  671
1027, 83.673, 83.673, 729,  672
1028, 90.476, 90.476, 731,  673
1029, 91.304, 93.478, 733,  674
1030, 82.222, 82.222, 729,  675
1031, 93.181, 97.72700000000002, 735,  676
1032, 72.916, 72.916, 729,  677
1033, 78.723, 78.723, 732,  678
1034, 88.888, 84.444, 729,  679
1035, 78.846, 80.769, 729,  680
1036, 88.888, 92.59199999999998, 727,  681
1037, 78.947, 85.964, 729,  682
1038, 98.461, 98.461, 731,  683
1039, 93.333, 93.333, 732,  684
1040, 72.916, 72.916, 729,  685
1041, 96.666, 95.0, 729,  686
1042, 93.22, 93.22, 729,  687
1043, 88.732, 88.732, 729,  688
1044, 88.0, 96.0, 614,  652
1045, 86.0, 96.0, 729,  689
1046, 94.0, 94.0, 729,  690
1047, 96.666, 98.333, 729,  691
1048, 83.72, 88.372, 729,  692
1049, 86.538, 92.307, 729,  693
1050, 91.111, 91.111, 729,  694
1051, 85.714, 89.795, 729,  695
1052, 80.392, 98.039, 729,  696
1053, 92.307, 94.23, 729,  697
1054, 84.09, 84.09, 730,  698
1055, 83.333, 97.91599999999998, 728,  699
1056, 90.625, 92.187, 729,  700
1057, 96.666, 100.0, 713,  701
1058, 84.782, 91.304, 728,  702
1059, 82.608, 89.13, 729,  703
1060, 82.608, 89.13, 729,  704
1061, 83.673, 85.714, 728,  705
1062, 74.0, 80.0, 729,  706
1063, 90.909, 93.181, 734,  707
1064, 88.888, 88.888, 732,  708
1065, 96.078, 98.039, 729,  709
1066, 90.56600000000002, 90.56600000000002, 732,  710
1067, 86.363, 88.636, 729,  711
1068, 80.0, 82.0, 729,  712
1069, 88.888, 88.888, 732,  713
1070, 91.071, 92.857, 728,  714
1071, 90.384, 90.384, 731,  715
1072, 91.666, 93.75, 713,  701
1073, 88.095, 88.095, 729,  716
1074, 84.0, 94.0, 729,  717
1075, 85.416, 87.5, 729,  718
1076, 85.106, 87.234, 729,  719
1077, 87.5, 89.583, 734,  720
1078, 92.98200000000001, 98.245, 630,  721
1079, 91.111, 93.333, 733,  722
1080, 95.08100000000002, 96.721, 729,  723
1081, 89.583, 93.75, 624,  724
1082, 89.583, 89.583, 732,  725
1083, 87.755, 87.755, 729,  726
1084, 85.964, 89.473, 729,  727
1085, 78.723, 89.361, 693,  728
1086, 80.392, 86.274, 729,  729
1087, 74.509, 86.274, 729,  730
1088, 90.56600000000002, 98.113, 729,  731
1089, 86.538, 92.307, 729,  732
1090, 83.673, 81.632, 729,  733
1091, 78.26, 89.13, 729,  734
1092, 89.13, 93.478, 667,  735
1093, 77.192, 91.228, 561,  736
1094, 92.307, 93.846, 729,  737
1095, 82.608, 91.304, 729,  738
1096, 89.361, 89.361, 729,  739
1097, 82.222, 84.444, 732,  740
1098, 84.09, 84.09, 729,  741
1099, 81.632, 93.877, 729,  742
1100, 95.08100000000002, 96.721, 637,  743
1101, 83.333, 85.416, 729,  744
1102, 94.444, 98.148, 729,  745
1103, 96.363, 100.0, 728,  746
1104, 85.714, 91.836, 667,  735
1105, 88.636, 88.636, 729,  747
1106, 89.583, 91.666, 732,  748
1107, 84.615, 92.307, 729,  749
1108, 91.836, 93.877, 729,  750
1109, 81.632, 91.836, 729,  751
1110, 86.046, 88.372, 729,  752
1111, 87.5, 90.625, 727,  753
1112, 96.721, 98.36, 729,  754
1113, 85.454, 92.727, 693,  728
1114, 87.234, 89.361, 729,  755
1115, 90.196, 90.196, 732,  756
1116, 78.846, 86.538, 729,  757
1117, 89.13, 93.478, 729,  758
1118, 75.0, 92.857, 561,  736
1119, 82.608, 84.782, 624,  724
1120, 82.978, 87.234, 729,  759
1121, 89.13, 89.13, 729,  760
1122, 92.0, 92.0, 732,  761
1123, 90.909, 90.909, 732,  762
1124, 84.21, 84.21, 732,  763
1125, 91.111, 93.333, 733,  764
1126, 94.444, 97.22199999999998, 729,  765
1127, 78.0, 82.0, 729,  766
1128, 93.846, 98.461, 630,  721
1129, 91.111, 95.555, 729,  767
1130, 87.272, 94.545, 729,  768
1131, 92.15600000000002, 98.039, 618,  769
1132, 91.111, 91.111, 734,  770
1133, 90.384, 90.384, 732,  771
1134, 89.361, 89.361, 732,  772
1135, 86.0, 92.0, 618,  769
1136, 92.42399999999999, 93.939, 732,  773
1137, 84.0, 92.0, 729,  774
1138, 93.939, 96.969, 729,  775
1139, 89.83, 91.525, 637,  743
1140, 92.727, 96.363, 561,  736
1141, 91.304, 84.782, 729,  776
1142, 85.416, 85.416, 729,  777
1143, 88.679, 90.56600000000002, 732,  778
1144, 84.615, 98.076, 641,  779
1145, 83.018, 86.792, 729,  780
1146, 92.0, 96.0, 641,  779
1147, 85.714, 93.877, 729,  781
1148, 93.75, 97.91599999999998, 729,  782
1149, 89.473, 89.473, 516,  783
1150, 95.555, 86.666, 719,  784
1151, 79.245, 83.018, 712,  785
1152, 84.09, 88.636, 712,  786
1153, 88.0, 92.0, 729,  787
1154, 96.0, 100.0, 727,  788
1155, 81.395, 86.046, 719,  789
1156, 92.857, 95.238, 709,  790
1157, 80.851, 85.106, 721,  791
1158, 83.333, 83.333, 719,  792
1159, 95.83300000000001, 93.75, 721,  793
1160, 96.0, 100.0, 729,  794
1161, 82.5, 82.5, 516,  783
1162, 96.296, 100.0, 729,  795
1163, 86.486, 86.486, 719,  796
1164, 93.877, 97.95900000000002, 721,  797
1165, 79.069, 83.72, 719,  798
1166, 81.632, 85.714, 712,  799
1167, 83.333, 83.333, 719,  800
1168, 91.666, 91.666, 516,  783
1169, 89.583, 93.75, 729,  801
1170, 90.909, 90.909, 516,  783
1171, 93.478, 97.826, 728,  802
1172, 84.21, 84.21, 724,  803
1173, 95.45400000000001, 100.0, 599,  804
1174, 91.666, 95.83300000000001, 728,  805
1175, 90.0, 90.0, 516,  783
1176, 88.095, 88.095, 516,  783
1177, 94.0, 98.0, 729,  806
1178, 87.804, 87.804, 516,  783
1179, 93.478, 97.826, 727,  807
1180, 88.372, 88.372, 516,  783
1181, 94.642, 98.214, 729,  808
1182, 95.91800000000002, 100.0, 724,  809
1183, 93.023, 93.023, 698,  810
1184, 91.111, 95.555, 719,  811
1185, 94.0, 98.0, 729,  812
1186, 92.68199999999999, 92.68199999999999, 732,  813
1187, 91.666, 95.83300000000001, 729,  814
1188, 95.91800000000002, 95.91800000000002, 727,  815
1189, 78.571, 82.142, 727,  816
1190, 93.75, 93.75, 729,  817
1191, 95.91800000000002, 100.0, 729,  818
1192, 93.617, 93.617, 728,  819
1193, 78.26, 82.608, 720,  820
1194, 81.818, 93.181, 729,  821
1195, 92.0, 92.0, 516,  783
1196, 96.0, 100.0, 727,  822
1197, 92.857, 92.857, 724,  823
1198, 86.956, 91.304, 710,  824
1199, 84.782, 89.13, 714,  825
1200, 95.34800000000001, 88.372, 724,  826
1201, 94.0, 98.0, 729,  827
1202, 91.304, 91.304, 516,  783
1203, 92.15600000000002, 96.078, 599,  804
1204, 78.26, 82.608, 711,  828
1205, 83.333, 87.5, 719,  829
1206, 84.09, 88.636, 719,  830
1207, 95.65200000000002, 100.0, 729,  831
1208, 91.111, 91.111, 516,  783
1209, 89.743, 89.743, 516,  783
1210, 95.65200000000002, 100.0, 729,  832
1211, 79.069, 83.72, 711,  833
1212, 92.68199999999999, 95.121, 707,  834
1213, 90.0, 90.0, 516,  783
1214, 79.069, 83.72, 719,  835
1215, 83.333, 88.095, 719,  836
1216, 90.697, 90.697, 728,  837
1217, 89.361, 89.361, 516,  783
1218, 94.23, 98.076, 727,  838
1219, 84.782, 89.13, 719,  839
1220, 91.48899999999999, 91.48899999999999, 719,  840
1221, 90.909, 90.909, 728,  841
1222, 95.555, 100.0, 728,  842
1223, 83.72, 88.372, 719,  843
1224, 83.72, 88.372, 728,  844
1225, 84.09, 88.636, 712,  845
1226, 83.333, 88.095, 724,  846
1227, 87.179, 87.179, 516,  783
1228, 83.333, 91.666, 729,  847
1229, 92.857, 95.238, 710,  848
1230, 93.75, 93.75, 729,  849
1231, 82.222, 86.666, 721,  850
1232, 95.0, 98.333, 728,  851
1233, 84.782, 89.13, 711,  852
1234, 93.877, 93.877, 729,  853
1235, 95.91800000000002, 95.91800000000002, 729,  854
1236, 94.23, 98.076, 728,  855
1237, 95.555, 95.555, 724,  856
1238, 87.5, 87.5, 719,  857
1239, 100.0, 100.0, 729,  858
1240, 92.68199999999999, 92.68199999999999, 732,  859
1241, 98.36, 98.36, 730,  860
1242, 88.888, 100.0, 604,  861
1243, 88.461, 88.461, 583,  862
1244, 94.0, 94.0, 733,  863
1245, 96.153, 96.153, 735,  864
1246, 95.91800000000002, 93.877, 733,  865
1247, 73.529, 79.411, 729,  866
1248, 100.0, 100.0, 731,  867
1249, 96.61, 96.61, 731,  868
1250, 87.5, 87.5, 729,  869
1251, 78.378, 83.783, 581,  870
1252, 93.877, 93.877, 729,  871
1253, 85.714, 96.428, 729,  872
1254, 93.75, 93.75, 518,  873
1255, 100.0, 100.0, 729,  874
1256, 91.37900000000002, 96.551, 729,  875
1257, 100.0, 100.0, 729,  876
1258, 93.64999999999999, 93.64999999999999, 729,  877
1259, 95.555, 95.555, 730,  878
1260, 90.909, 100.0, 729,  879
1261, 90.0, 96.0, 625,  880
1262, 88.888, 100.0, 732,  881
1263, 92.59199999999998, 98.148, 732,  882
1264, 76.47, 85.294, 729,  883
1265, 96.49099999999999, 98.245, 729,  884
1266, 94.0, 94.0, 729,  885
1267, 93.478, 93.478, 729,  886
1268, 94.0, 94.0, 734,  887
1269, 91.42800000000001, 91.42800000000001, 729,  888
1270, 94.0, 94.0, 732,  889
1271, 95.83300000000001, 95.83300000000001, 732,  890
1272, 89.285, 98.214, 729,  891
1273, 95.65200000000002, 95.65200000000002, 731,  892
1274, 98.36, 98.36, 729,  893
1275, 90.625, 84.375, 518,  873
1276, 96.078, 96.078, 732,  894
1277, 93.103, 93.103, 592,  895
1278, 98.437, 98.437, 730,  896
1279, 98.275, 98.275, 729,  897
1280, 98.076, 98.076, 729,  898
1281, 93.617, 100.0, 604,  861
1282, 92.59199999999998, 98.148, 729,  899
1283, 100.0, 100.0, 729,  900
1284, 86.538, 98.076, 729,  901
1285, 68.571, 91.42800000000001, 729,  902
1286, 95.65200000000002, 95.65200000000002, 725,  903
1287, 92.98200000000001, 98.245, 677,  904
1288, 75.862, 75.862, 518,  873
1289, 93.478, 93.478, 732,  905
1290, 94.444, 94.444, 729,  906
1291, 96.551, 98.275, 729,  907
1292, 90.909, 90.909, 724,  908
1293, 100.0, 100.0, 729,  909
1294, 90.0, 98.0, 729,  910
1295, 98.36, 98.36, 730,  911
1296, 100.0, 100.0, 729,  912
1297, 89.361, 95.744, 732,  913
1298, 92.307, 92.307, 727,  914
1299, 95.45400000000001, 95.45400000000001, 724,  915
1300, 100.0, 100.0, 729,  916
1301, 94.736, 100.0, 729,  917
1302, 100.0, 100.0, 729,  918
1303, 98.305, 98.305, 729,  919
1304, 94.23, 94.23, 732,  920
1305, 93.478, 93.478, 734,  921
1306, 98.245, 98.245, 729,  922
1307, 84.782, 84.782, 724,  923
1308, 98.039, 98.039, 731,  924
1309, 94.339, 94.339, 729,  925
1310, 84.375, 84.375, 733,  926
1311, 97.95900000000002, 97.95900000000002, 729,  927
1312, 95.83300000000001, 95.83300000000001, 732,  928
1313, 90.56600000000002, 100.0, 631,  929
1314, 95.238, 95.238, 732,  930
1315, 91.111, 100.0, 729,  931
1316, 94.339, 98.113, 732,  932
1317, 86.274, 94.117, 568,  933
1318, 89.655, 98.275, 729,  934
1319, 94.0, 94.0, 732,  935
1320, 83.05, 83.05, 732,  936
1321, 95.91800000000002, 95.91800000000002, 729,  937
1322, 96.0, 96.0, 732,  938
1323, 96.226, 96.226, 729,  939
1324, 85.454, 94.545, 724,  940
1325, 96.428, 96.428, 735,  941
1326, 98.333, 98.333, 729,  942
1327, 89.09, 98.181, 729,  943
1328, 100.0, 100.0, 729,  944
1329, 93.617, 93.617, 729,  945
1330, 91.48899999999999, 91.48899999999999, 732,  946
1331, 100.0, 100.0, 729,  947
1332, 91.228, 91.228, 728,  948
1333, 93.877, 93.877, 733,  949
1334, 96.078, 96.078, 734,  950
1335, 98.387, 98.387, 729,  951
1336, 94.23, 100.0, 732,  952
1337, 96.078, 96.078, 729,  953
1338, 93.181, 93.181, 518,  873
1339, 98.113, 98.113, 729,  954
1340, 94.87100000000001, 94.87100000000001, 734,  955
1341, 90.909, 98.181, 727,  956
1342, 96.774, 96.774, 729,  957
1343, 85.416, 85.416, 729,  958
1344, 80.0, 80.0, 518,  873
1345, 93.333, 93.333, 729,  959
1346, 96.296, 96.296, 732,  960
1347, 98.181, 100.0, 729,  961
1348, 96.296, 96.296, 729,  962
1349, 100.0, 100.0, 730,  963
1350, 100.0, 100.0, 731,  964
1351, 95.65200000000002, 95.65200000000002, 735,  965
1352, 90.0, 98.0, 729,  966
1353, 86.956, 97.826, 729,  967
1354, 90.909, 96.363, 725,  968
1355, 96.153, 96.153, 729,  969
1356, 98.461, 98.461, 731,  970
1357, 90.697, 90.697, 732,  971
1358, 100.0, 100.0, 731,  972
1359, 94.736, 100.0, 729,  973
1360, 100.0, 100.0, 729,  974
1361, 88.235, 88.235, 730,  975
1362, 90.0, 100.0, 660,  976
1363, 94.23, 94.23, 729,  977
