4409, 90.384, 96.153, 2973,  3159
4410, 90.56600000000002, 90.56600000000002, 2965,  3160
4411, 98.245, 98.245, 2997,  3161
4412, 88.888, 88.888, 2991,  3162
4413, 85.185, 94.444, 2994,  3163
4414, 84.21, 91.228, 2922,  3164
4415, 87.272, 98.181, 2962,  3165
4416, 88.888, 91.111, 3014,  3166
4417, 89.09, 89.09, 3007,  3167
4418, 91.525, 91.525, 2972,  3168
4419, 86.274, 94.117, 2930,  3169
4420, 86.0, 86.0, 3018,  3170
4421, 77.192, 98.245, 2935,  2779
4422, 88.0, 90.0, 2957,  3171
4423, 86.956, 86.956, 2996,  3172
4424, 87.755, 97.95900000000002, 3020,  3173
4425, 84.313, 84.313, 2992,  3174
4426, 89.361, 91.48899999999999, 2971,  3175
4427, 83.333, 87.5, 3003,  3176
4428, 89.361, 93.617, 2956,  3177
4429, 89.583, 89.583, 3024,  3178
4430, 82.692, 82.692, 2940,  3179
4431, 91.666, 91.666, 3006,  3180
4432, 87.755, 97.95900000000002, 3005,  3181
4433, 87.755, 91.836, 3001,  3182
4434, 80.769, 80.769, 2978,  3183
4435, 92.59199999999998, 92.59199999999998, 2963,  3184
4436, 84.444, 95.555, 3007,  3185
4437, 93.055, 93.055, 2982,  3186
4438, 77.551, 93.877, 2962,  3187
4439, 83.333, 91.666, 2926,  3188
4440, 92.207, 96.103, 2925,  3189
4441, 95.65200000000002, 95.65200000000002, 2975,  3190
4442, 90.909, 90.909, 2975,  3191
4443, 93.023, 93.023, 2996,  3192
4444, 91.525, 96.61, 2972,  3193
4445, 91.111, 91.111, 3024,  3194
4446, 85.106, 85.106, 2992,  3195
4447, 83.673, 77.551, 2927,  3196
4448, 92.307, 96.153, 2975,  3197
4449, 85.714, 93.877, 2955,  3198
4450, 93.333, 93.333, 3022,  3199
4451, 84.615, 94.23, 2952,  3200
4452, 94.736, 94.736, 2965,  3201
4453, 94.545, 94.545, 2975,  3202
4454, 84.0, 96.0, 2970,  3203
4455, 88.095, 88.095, 3022,  3204
4456, 91.666, 91.666, 2953,  3205
4457, 89.795, 89.795, 3004,  2746
4458, 93.877, 93.877, 3007,  3206
4459, 84.0, 94.0, 2994,  3163
4460, 92.857, 92.857, 2968,  3143
4461, 76.923, 94.23, 2948,  2783
4462, 89.583, 93.75, 2964,  3207
4463, 84.444, 95.555, 3003,  3208
4464, 80.851, 91.48899999999999, 2997,  3209
4465, 87.5, 89.583, 2839,  3210
4466, 98.214, 98.214, 2955,  3211
4467, 88.0, 88.0, 2962,  3212
4468, 88.235, 98.039, 3009,  3213
4469, 90.909, 90.909, 3018,  3214
4470, 85.106, 85.106, 3000,  3215
4471, 84.615, 94.23, 2930,  3216
4472, 93.333, 93.333, 2943,  3217
4473, 91.304, 91.304, 3026,  3218
4474, 81.481, 96.296, 2953,  3219
4475, 91.666, 97.91599999999998, 2975,  3220
4476, 93.181, 93.181, 3026,  3221
4477, 94.23, 96.153, 3006,  3222
4478, 88.235, 98.039, 2918,  2932
4479, 15.217, 89.13, 2919,  3223
4480, 84.782, 84.782, 2994,  3224
4481, 27.272, 89.09, 2919,  3223
4482, 86.363, 90.909, 2872,  3225
4483, 33.333, 92.98200000000001, 2919,  3223
4484, 10.869, 84.782, 2919,  3223
4485, 90.625, 90.625, 2878,  3226
4486, 13.043, 86.956, 2919,  3223
4487, 83.333, 86.666, 2996,  3227
4488, 82.222, 82.222, 2834,  3228
4489, 42.105, 84.21, 2794,  3229
4490, 12.765, 85.106, 2919,  3223
4491, 11.363, 88.636, 2919,  3223
4492, 94.545, 94.545, 2956,  3230
4493, 86.206, 86.206, 2967,  3231
4494, 82.5, 82.5, 2795,  3232
4495, 85.714, 89.285, 2996,  3227
4496, 80.851, 89.361, 2894,  3233
4497, 46.153, 87.179, 2794,  3229
4498, 44.897, 91.836, 2794,  3229
4499, 41.666, 86.111, 2794,  3229
4500, 75.0, 75.0, 2961,  3234
4501, 14.0, 82.0, 2919,  3223
4502, 40.0, 80.0, 2794,  3229
4503, 6.666, 82.222, 2919,  3223
4504, 14.893, 87.234, 2919,  3223
4505, 44.736, 86.842, 2794,  3229
4506, 41.666, 86.111, 2794,  3229
4507, 40.909, 77.272, 2794,  3229
4508, 22.0, 90.0, 2919,  3223
4509, 13.333, 88.888, 2919,  3223
4510, 17.021, 89.361, 2919,  3223
4511, 64.516, 67.741, 2996,  3227
4512, 40.54, 83.783, 2794,  3229
4513, 45.833, 93.75, 2794,  3229
4514, 82.222, 93.333, 2850,  3235
4515, 80.0, 83.333, 2890,  3236
4516, 23.529, 90.196, 2919,  3223
4517, 88.636, 90.909, 2996,  3227
4518, 87.179, 87.179, 2856,  3237
4519, 66.666, 66.666, 2949,  3238
4520, 88.888, 88.888, 2868,  3239
4521, 21.568, 88.235, 2919,  3223
4522, 82.352, 84.313, 2996,  3227
4523, 82.978, 93.617, 2856,  3240
4524, 42.222, 91.111, 2794,  3229
4525, 40.0, 91.111, 2794,  3229
4526, 45.0, 85.0, 2794,  3229
4527, 4.651, 83.72, 2919,  3223
4528, 79.545, 79.545, 2800,  3241
4529, 66.666, 66.666, 2798,  3242
4530, 39.534, 88.372, 2794,  3229
4531, 92.857, 94.642, 2811,  3243
4532, 10.869, 84.782, 2919,  3223
4533, 39.024, 78.048, 2794,  3229
4534, 86.046, 88.372, 2812,  3244
4535, 86.666, 86.666, 2984,  3245
4536, 80.0, 80.0, 2856,  3246
4537, 90.243, 90.243, 2795,  3232
4538, 48.78, 87.804, 2794,  3229
4539, 18.75, 89.583, 2919,  3223
4540, 36.363, 88.636, 2794,  3229
4541, 25.454, 87.272, 2919,  3223
4542, 39.473, 81.578, 2794,  3229
4543, 13.333, 88.888, 2919,  3223
4544, 6.818, 84.09, 2919,  3223
4545, 81.395, 81.395, 2873,  3247
4546, 89.473, 89.473, 2886,  3248
4547, 90.322, 90.322, 2798,  3242
4548, 86.666, 88.888, 2996,  3227
4549, 8.51, 80.851, 2919,  3223
4550, 47.5, 87.5, 2794,  3229
4551, 11.363, 88.636, 2919,  3223
4552, 80.769, 84.615, 2996,  3227
4553, 15.217, 89.13, 2919,  3223
4554, 22.0, 90.0, 2919,  3223
4555, 13.043, 86.956, 2919,  3223
4556, 15.217, 89.13, 2919,  3223
4557, 81.481, 85.185, 2996,  3227
4558, 73.333, 90.0, 2911,  3249
4559, 88.636, 90.909, 2996,  3227
4560, 93.103, 93.103, 2907,  3250
4561, 18.367, 87.755, 2919,  3223
4562, 90.243, 90.243, 2795,  3232
4563, 90.322, 90.322, 2800,  3241
4564, 88.461, 88.461, 2795,  3232
4565, 38.095, 76.19, 2794,  3229
4566, 80.0, 86.666, 2905,  3251
4567, 85.106, 85.106, 2907,  3250
4568, 81.578, 81.578, 2795,  3232
4569, 50.0, 92.0, 2801,  3252
4570, 65.384, 73.076, 2899,  3253
4571, 26.0, 94.0, 2919,  3223
4572, 40.0, 80.0, 2794,  3229
4573, 80.769, 80.769, 2996,  3227
4574, 14.0, 84.0, 2919,  3223
4575, 70.491, 78.688, 2873,  3254
4576, 93.75, 93.75, 2825,  3255
4577, 87.719, 87.719, 2825,  3255
4578, 89.473, 89.473, 2825,  3255
4579, 94.339, 98.113, 2849,  3256
4580, 84.313, 84.313, 2825,  3255
4581, 86.792, 86.792, 2825,  3255
4582, 88.679, 88.679, 2825,  3255
4583, 85.714, 89.795, 2829,  3257
4584, 84.09, 88.636, 2807,  3258
4585, 84.905, 84.905, 2825,  3255
4586, 84.313, 84.313, 2825,  3255
4587, 88.461, 88.461, 2825,  3255
4588, 86.274, 86.274, 2825,  3255
4589, 77.358, 86.792, 2873,  3254
4590, 88.679, 88.679, 2825,  3255
4591, 88.461, 88.461, 2825,  3255
4592, 84.313, 84.313, 2825,  3255
4593, 89.473, 89.473, 2825,  3255
4594, 86.792, 86.792, 2825,  3255
4595, 78.431, 88.235, 2873,  3254
4596, 84.615, 84.615, 2825,  3255
4597, 79.629, 88.888, 2873,  3254
4598, 86.792, 86.792, 2825,  3255
4599, 88.235, 88.235, 2825,  3255
4600, 88.461, 88.461, 2825,  3255
4601, 84.782, 89.13, 2872,  3259
4602, 84.313, 84.313, 2825,  3255
4603, 86.274, 86.274, 2825,  3255
4604, 88.0, 88.0, 2825,  3255
4605, 86.274, 86.274, 2825,  3255
4606, 90.625, 90.625, 2969,  3260
4607, 88.235, 88.235, 2825,  3255
4608, 75.438, 84.21, 2873,  3254
4609, 88.333, 88.333, 2825,  3255
4610, 86.792, 86.792, 2825,  3255
4611, 89.285, 89.285, 2825,  3255
4612, 83.333, 92.59199999999998, 2965,  3261
4613, 93.333, 93.333, 2825,  3255
4614, 90.0, 90.0, 2825,  3255
4615, 90.625, 90.625, 2825,  3255
4616, 88.888, 88.888, 2825,  3255
4617, 78.181, 87.272, 2873,  3254
4618, 87.5, 87.5, 2940,  3262
4619, 85.714, 85.714, 2933,  3263
4620, 88.461, 88.461, 2825,  3255
4621, 84.21, 84.21, 2825,  3255
4622, 85.0, 85.0, 2825,  3255
4623, 87.179, 87.179, 2798,  3264
4624, 88.0, 88.0, 2986,  3265
4625, 75.0, 84.615, 2873,  3254
4626, 88.095, 88.095, 2889,  3266
4627, 80.769, 88.461, 2978,  3267
4628, 92.98200000000001, 92.98200000000001, 2825,  3255
4629, 82.142, 82.142, 2976,  3268
4630, 81.481, 81.481, 2825,  3255
4631, 76.271, 89.83, 2962,  3269
4632, 70.769, 78.461, 2873,  3254
4633, 90.697, 95.34800000000001, 2877,  3270
4634, 81.967, 90.163, 2919,  3271
4635, 82.456, 91.228, 2873,  3254
4636, 88.372, 93.023, 2888,  3272
4637, 85.106, 87.234, 2955,  3273
4638, 88.0, 88.0, 2825,  3255
4639, 78.947, 87.719, 2873,  3254
4640, 87.272, 87.272, 2938,  3274
4641, 94.339, 98.113, 2904,  3275
4642, 91.666, 91.666, 2825,  3255
4643, 88.461, 88.461, 2825,  3255
4644, 81.481, 81.481, 2825,  3255
4645, 85.0, 85.0, 2825,  3255
4646, 83.928, 83.928, 2825,  3255
4647, 75.51, 85.714, 2873,  3254
4648, 89.09, 89.09, 2825,  3255
4649, 88.679, 88.679, 2825,  3255
4650, 83.333, 83.333, 2980,  3016
4651, 82.758, 93.103, 2955,  3276
4652, 89.09, 89.09, 2825,  3255
4653, 86.792, 86.792, 2825,  3255
4654, 91.37900000000002, 91.37900000000002, 2979,  3277
4655, 80.0, 90.909, 2971,  3278
4656, 81.034, 89.655, 2873,  3254
4657, 88.679, 88.679, 2825,  3255
4658, 82.608, 86.956, 2808,  3279
4659, 75.862, 84.482, 2873,  3254
4660, 86.274, 86.274, 2825,  3255
4661, 84.615, 84.615, 2825,  3255
4662, 71.666, 80.0, 2873,  3254
4663, 84.21, 91.228, 2936,  3280
4664, 73.684, 82.456, 2873,  3254
4665, 81.355, 89.83, 2936,  3280
4666, 93.75, 93.75, 2825,  3255
4667, 90.163, 90.163, 2825,  3255
4668, 78.0, 88.0, 2873,  3254
4669, 83.333, 83.333, 2825,  3255
4670, 77.966, 86.44, 2873,  3254
4671, 83.636, 83.636, 2825,  3255
4672, 83.05, 91.525, 2873,  3254
4673, 90.909, 90.909, 2825,  3255
4674, 84.482, 84.482, 2825,  3255
4675, 81.355, 81.355, 2825,  3255
4676, 83.333, 83.333, 2825,  3255
4677, 82.608, 86.956, 2894,  3281
4678, 87.5, 87.5, 2968,  3282
4679, 92.0, 96.0, 2970,  3283
4680, 83.018, 88.679, 2956,  3284
4681, 85.106, 85.106, 2820,  3285
4682, 91.803, 91.803, 2979,  3286
4683, 83.606, 83.606, 2940,  3262
4684, 89.473, 89.473, 2825,  3255
4685, 88.888, 88.888, 2825,  3255
4686, 82.978, 87.234, 2827,  3287
4687, 88.679, 88.679, 2825,  3255
4688, 80.434, 84.782, 2808,  3288
4689, 86.792, 86.792, 2825,  3255
4690, 58.064, 93.548, 2799,  3289
4691, 95.65200000000002, 95.65200000000002, 2846,  3290
4692, 79.661, 88.135, 2873,  3254
4693, 86.792, 92.45200000000001, 2948,  3291
4694, 80.952, 85.714, 2840,  3292
4695, 90.0, 90.0, 2825,  3255
4696, 86.0, 84.0, 2975,  3293
4697, 87.037, 87.037, 2825,  3255
4698, 80.357, 89.285, 2873,  3254
4699, 86.538, 86.538, 2825,  3255
4700, 88.888, 88.888, 2825,  3255
4701, 84.444, 88.888, 2807,  3294
4702, 76.0, 86.0, 2873,  3254
4703, 85.714, 90.476, 2923,  3295
4704, 91.071, 91.071, 2825,  3255
4705, 85.714, 85.714, 2825,  3255
4706, 86.274, 86.274, 2825,  3255
4707, 85.185, 85.185, 2825,  3255
4708, 91.666, 91.666, 2883,  3296
4709, 93.103, 93.103, 2825,  3255
4710, 56.25, 56.25, 3029,  3297
4711, 88.679, 88.679, 2825,  3255
4712, 93.877, 97.95900000000002, 2926,  3298
4713, 88.679, 88.679, 2825,  3255
4714, 84.782, 89.13, 2839,  3299
4715, 91.304, 95.65200000000002, 2902,  3300
4716, 71.698, 81.132, 2873,  3254
4717, 79.629, 83.333, 2930,  3301
4718, 65.671, 73.134, 2873,  3254
4719, 84.126, 93.64999999999999, 2952,  3302
4720, 80.952, 88.888, 2923,  3303
4721, 76.785, 85.714, 2923,  3303
4722, 85.0, 90.0, 2956,  3304
4723, 82.758, 82.758, 2825,  3255
4724, 89.83, 89.83, 2825,  3255
4725, 88.461, 88.461, 2825,  3255
4726, 91.666, 91.666, 2825,  3255
4727, 88.679, 88.679, 2825,  3255
4728, 83.333, 83.333, 2825,  3255
4729, 62.068, 93.103, 3024,  3305
4730, 82.456, 82.456, 2825,  3255
4731, 90.697, 90.697, 2894,  3281
4732, 88.461, 88.461, 2825,  3255
4733, 86.538, 86.538, 2825,  3255
4734, 82.456, 82.456, 2923,  3306
4735, 75.0, 83.333, 2873,  3254
4736, 96.226, 100.0, 2914,  3307
4737, 82.608, 86.956, 2827,  3308
4738, 75.0, 83.928, 2873,  3254
4739, 76.0, 86.0, 2873,  3254
4740, 81.25, 81.25, 2838,  3309
4741, 85.714, 85.714, 2825,  3255
4742, 69.23, 86.538, 2813,  3310
4743, 89.83, 89.83, 2825,  3255
4744, 84.782, 89.13, 2808,  3311
4745, 84.745, 84.745, 2825,  3255
4746, 62.068, 79.31, 2797,  3312
4747, 83.05, 77.966, 2949,  3313
4748, 80.357, 76.785, 2942,  3314
4749, 88.235, 88.235, 2825,  3255
4750, 80.952, 85.714, 2807,  3315
4751, 85.185, 85.185, 2967,  3316
4752, 84.482, 93.103, 2873,  3254
4753, 91.111, 91.111, 2894,  3281
4754, 93.877, 97.95900000000002, 2843,  3317
4755, 89.09, 92.727, 2893,  3318
4756, 96.226, 100.0, 2942,  3319
4757, 86.44, 86.44, 2825,  3255
4758, 62.068, 86.206, 2799,  3289
4759, 90.56600000000002, 90.56600000000002, 2825,  3255
4760, 93.22, 93.22, 2825,  3255
4761, 78.0, 88.0, 2873,  3254
4762, 94.545, 94.545, 2842,  3320
4763, 56.923, 56.923, 3029,  3297
4764, 86.046, 86.046, 2873,  3321
4765, 95.58800000000001, 98.529, 2940,  3322
4766, 82.142, 82.142, 2825,  3255
4767, 76.923, 86.538, 2873,  3254
4768, 84.782, 89.13, 2825,  3323
4769, 92.307, 96.153, 2863,  3324
4770, 96.428, 100.0, 2872,  3325
4771, 96.296, 100.0, 2931,  3326
4772, 88.888, 88.888, 2894,  3281
4773, 87.755, 91.836, 2945,  3327
4774, 89.795, 93.877, 2902,  3300
4775, 90.0, 90.0, 2855,  3328
4776, 90.0, 94.0, 2923,  3329
4777, 94.0, 98.0, 2830,  3330
4778, 96.226, 100.0, 2903,  3331
4779, 85.714, 89.795, 2857,  3332
4780, 94.339, 98.113, 2943,  3333
4781, 94.23, 98.076, 2930,  3334
4782, 94.23, 94.23, 2970,  3283
4783, 92.307, 96.153, 2872,  3325
4784, 84.615, 84.615, 2894,  3281
4785, 84.444, 88.888, 2827,  3335
4786, 84.782, 89.13, 2824,  3336
4787, 86.956, 86.956, 2823,  3337
4788, 91.836, 95.91800000000002, 2847,  3338
4789, 84.09, 88.636, 2895,  3339
4790, 80.851, 85.106, 2836,  3340
4791, 85.714, 85.714, 2894,  3281
4792, 93.333, 97.777, 2839,  3299
4793, 91.304, 95.65200000000002, 2890,  3341
4794, 96.078, 100.0, 2947,  3342
4795, 91.48899999999999, 95.744, 2893,  3318
4796, 93.877, 93.877, 2893,  3343
4797, 85.416, 85.416, 2820,  3285
4798, 92.307, 96.153, 2847,  3338
4799, 84.313, 84.313, 2808,  3344
4800, 83.673, 87.755, 2827,  3345
4801, 93.877, 97.95900000000002, 2872,  3325
4802, 96.226, 96.226, 2958,  3346
4803, 84.444, 88.888, 2807,  3347
4804, 93.75, 93.75, 3026,  3348
4805, 85.0, 82.5, 2919,  3349
4806, 94.444, 94.444, 2978,  3350
4807, 82.857, 94.285, 2975,  3351
4808, 86.956, 95.65200000000002, 3012,  3352
4809, 83.783, 83.783, 3000,  3353
4810, 22.916, 37.5, 2906,  3354
4811, 89.655, 89.655, 3022,  3355
4812, 89.473, 89.473, 3018,  3356
4813, 31.428, 84.285, 2890,  3357
4814, 89.473, 84.21, 2943,  3358
4815, 89.473, 89.473, 3026,  3359
4816, 84.615, 92.307, 3007,  3360
4817, 85.106, 91.48899999999999, 3022,  3361
4818, 95.65200000000002, 95.65200000000002, 2906,  3362
4819, 88.888, 88.888, 2999,  3363
4820, 94.736, 94.736, 2995,  3364
4821, 89.655, 82.758, 3007,  3365
4822, 89.743, 89.743, 3011,  3366
4823, 92.105, 92.105, 3018,  3367
4824, 85.365, 92.68199999999999, 3007,  3360
4825, 80.487, 78.048, 2943,  3368
4826, 82.926, 90.243, 2991,  3369
4827, 79.411, 88.235, 3007,  3360
4828, 86.046, 93.023, 2854,  3370
4829, 31.111, 46.666, 2906,  3354
4830, 81.578, 73.684, 2915,  3371
4831, 82.608, 91.304, 2852,  3372
4832, 10.0, 12.0, 2938,  3373
4833, 80.645, 80.645, 2915,  3374
4834, 89.285, 89.285, 2993,  3375
4835, 97.56, 97.56, 3011,  3376
4836, 86.486, 83.783, 3026,  3377
4837, 86.363, 93.181, 3022,  3378
4838, 14.285, 63.265, 2890,  3357
4839, 95.83300000000001, 95.83300000000001, 3023,  3379
4840, 91.17600000000002, 91.17600000000002, 2914,  3380
4841, 88.888, 88.888, 2999,  3381
4842, 94.444, 94.444, 3016,  3382
4843, 91.42800000000001, 91.42800000000001, 3021,  3383
4844, 93.75, 100.0, 3028,  3384
4845, 88.888, 88.888, 3023,  3385
4846, 19.607, 29.411, 2920,  3386
4847, 80.645, 90.322, 3001,  3387
4848, 82.051, 92.307, 2955,  3388
4849, 95.65200000000002, 95.65200000000002, 2953,  3389
4850, 6.25, 83.333, 2890,  3357
4851, 82.758, 82.758, 2849,  3390
4852, 77.5, 77.5, 2855,  3391
4853, 93.023, 93.023, 3018,  3392
4854, 87.096, 90.322, 3013,  3393
4855, 40.0, 54.0, 2906,  3354
4856, 85.365, 92.68199999999999, 2995,  3394
4857, 87.878, 96.969, 2877,  3395
4858, 83.333, 83.333, 3023,  3396
4859, 91.17600000000002, 91.17600000000002, 3024,  3397
4860, 93.333, 93.333, 2986,  3398
4861, 8.51, 82.978, 2926,  3399
4862, 89.285, 89.285, 3015,  3400
4863, 80.645, 93.548, 2914,  3401
4864, 89.285, 85.714, 3026,  3402
4865, 87.096, 87.096, 2945,  3403
4866, 89.189, 89.189, 3018,  3404
4867, 29.411, 33.333, 2926,  3399
4868, 84.21, 84.21, 2968,  3405
4869, 97.43500000000002, 97.43500000000002, 3022,  3406
4870, 8.695, 60.869, 2890,  3357
4871, 65.789, 76.315, 2915,  3407
4872, 82.758, 82.758, 2972,  3408
4873, 87.5, 87.5, 2996,  3409
4874, 88.095, 88.095, 3020,  3410
4875, 92.307, 92.307, 2856,  3411
4876, 94.285, 91.42800000000001, 3026,  3412
4877, 86.363, 86.363, 2978,  3413
4878, 83.333, 83.333, 2973,  3414
4879, 93.548, 100.0, 3023,  3415
4880, 83.333, 83.333, 3026,  3416
4881, 83.783, 89.189, 3027,  3417
4882, 74.358, 74.358, 2915,  3418
4883, 87.096, 83.87, 2926,  3419
4884, 98.148, 98.148, 3023,  3420
4885, 100.0, 100.0, 3011,  3421
4886, 26.829, 43.902, 2906,  3354
4887, 93.333, 93.333, 3010,  3422
4888, 90.0, 86.666, 3026,  3423
4889, 55.67, 93.814, 2890,  3357
4890, 41.176, 95.58800000000001, 2890,  3357
4891, 32.558, 48.837, 2906,  3354
4892, 29.09, 96.363, 2890,  3357
4893, 21.153, 67.307, 2890,  3357
4894, 89.285, 89.285, 3004,  3424
4895, 40.384, 53.846, 2906,  3354
4896, 90.625, 90.625, 2999,  3425
4897, 80.0, 80.0, 2945,  3426
4898, 18.333, 81.666, 2890,  3357
4899, 86.666, 83.333, 2923,  3427
4900, 20.454, 50.0, 2890,  3357
4901, 94.594, 97.297, 3000,  3428
4902, 100.0, 100.0, 2997,  3429
4903, 85.714, 85.714, 2849,  3430
4904, 40.0, 55.555, 2906,  3354
4905, 9.259, 77.777, 2890,  3357
4906, 90.625, 100.0, 2886,  3431
4907, 87.5, 87.5, 2968,  3432
4908, 94.285, 94.285, 2976,  3433
4909, 8.928, 75.0, 2890,  3357
4910, 90.322, 90.322, 3020,  3434
4911, 86.206, 86.206, 2919,  3435
4912, 90.243, 95.121, 2993,  3436
4913, 10.0, 84.0, 2890,  3357
4914, 16.0, 90.0, 2890,  3357
4915, 70.0, 70.0, 2862,  3437
4916, 91.304, 91.304, 2994,  3438
4917, 92.307, 92.307, 2981,  3439
4918, 77.777, 80.555, 2943,  3440
4919, 91.89100000000002, 91.89100000000002, 2917,  3441
4920, 83.87, 93.548, 2992,  3442
4921, 10.256, 43.589, 2890,  3357
4922, 85.365, 85.365, 2924,  3443
4923, 4.347, 84.782, 2890,  3357
4924, 100.0, 100.0, 3025,  3444
4925, 83.333, 83.333, 3026,  3445
4926, 100.0, 100.0, 2920,  3446
4927, 24.443999999999996, 40.0, 2906,  3354
4928, 89.743, 89.743, 3004,  3447
4929, 85.365, 97.56, 2915,  3448
4930, 11.32, 81.132, 2890,  3357
4931, 97.61899999999999, 97.61899999999999, 2993,  3449
4932, 72.34, 85.106, 3023,  3450
4933, 88.235, 88.235, 3026,  3451
4934, 84.615, 84.615, 2938,  3452
4935, 100.0, 100.0, 3013,  3453
4936, 95.34800000000001, 95.34800000000001, 3006,  3454
4937, 76.923, 84.615, 2914,  3455
4938, 83.72, 95.34800000000001, 2933,  3456
4939, 93.103, 93.103, 3026,  3457
4940, 88.235, 73.529, 2993,  3458
4941, 93.617, 93.617, 2953,  3459
4942, 82.978, 80.851, 3020,  3460
4943, 90.909, 72.727, 3008,  3461
4944, 16.279, 46.511, 2890,  3357
4945, 90.625, 90.625, 2933,  3462
4946, 88.888, 93.333, 2975,  3463
4947, 91.17600000000002, 91.17600000000002, 3026,  3464
4948, 7.692, 53.846, 2890,  3357
4949, 89.655, 89.655, 3000,  3465
4950, 78.125, 87.5, 2943,  3466
4951, 83.333, 83.333, 3026,  3467
4952, 73.529, 73.529, 2844,  3468
4953, 90.243, 90.243, 3007,  3469
4954, 87.179, 87.179, 3018,  3470
4955, 90.322, 90.322, 2919,  3471
4956, 82.758, 82.758, 2953,  3472
4957, 95.121, 97.56, 3015,  3473
4958, 14.285, 63.265, 2890,  3357
4959, 87.096, 77.419, 2850,  3474
4960, 90.476, 90.476, 3022,  3475
4961, 77.777, 86.666, 2973,  3476
4962, 93.75, 93.75, 3006,  3477
4963, 83.333, 80.952, 2915,  3478
4964, 84.444, 80.0, 2827,  3479
4965, 90.0, 92.5, 3013,  3480
4966, 93.478, 93.478, 2998,  3481
4967, 95.121, 90.243, 2829,  3482
4968, 90.322, 90.322, 2993,  3483
4969, 76.666, 83.333, 2967,  3484
4970, 93.617, 93.617, 3007,  3485
4971, 80.645, 80.645, 3024,  3486
4972, 71.428, 71.428, 2991,  3487
4973, 90.322, 90.322, 2975,  3488
4974, 86.0, 88.0, 2955,  3489
4975, 88.235, 88.235, 2930,  3490
4976, 100.0, 100.0, 3023,  3491
4977, 88.888, 95.555, 3025,  3492
4978, 80.851, 89.361, 2940,  3493
4979, 82.857, 82.857, 2918,  3494
4980, 92.857, 92.857, 3023,  3495
4981, 22.727, 38.636, 2906,  3354
4982, 78.125, 78.125, 3010,  3496
4983, 37.209, 53.488, 2906,  3354
4984, 88.888, 88.888, 2914,  3497
4985, 92.307, 92.307, 2923,  3498
4986, 81.395, 81.395, 3018,  3499
4987, 90.0, 90.0, 2965,  3500
4988, 14.583, 8.333, 2918,  3501
4989, 78.125, 90.625, 2930,  3502
4990, 86.206, 86.206, 3020,  3503
4991, 90.0, 94.0, 2993,  3504
4992, 75.757, 75.757, 2963,  3505
4993, 93.333, 93.333, 3007,  3506
4994, 25.0, 98.076, 2934,  3507
4995, 78.947, 78.947, 2924,  3508
4996, 89.285, 89.285, 3006,  3509
4997, 83.333, 95.238, 3003,  3510
4998, 85.294, 85.294, 3021,  3511
4999, 84.615, 92.307, 2975,  3512
5000, 90.909, 90.909, 3025,  3513
5001, 74.418, 95.34800000000001, 2967,  3514
5002, 81.25, 91.666, 2993,  3515
5003, 78.787, 87.878, 3007,  3360
5004, 87.878, 87.878, 2923,  3516
5005, 92.105, 100.0, 2926,  3517
5006, 92.98200000000001, 77.192, 2927,  3518
5007, 88.636, 88.636, 3023,  3519
5008, 100.0, 100.0, 2914,  3520
5009, 26.315, 91.228, 2890,  3357
5010, 90.0, 90.0, 2973,  3521
5011, 77.419, 77.419, 2885,  3522
5012, 80.0, 80.0, 2997,  3523
5013, 89.655, 100.0, 3003,  3524
5014, 80.434, 93.478, 2933,  3525
5015, 93.548, 100.0, 2964,  3526
5016, 89.473, 89.473, 3015,  3527
5017, 76.923, 76.923, 3023,  3528
5018, 12.5, 62.5, 2890,  3357
5019, 86.842, 86.842, 2973,  3529
5020, 94.117, 94.117, 2999,  3530
5021, 84.21, 97.36800000000001, 3024,  3531
5022, 87.179, 100.0, 2850,  3532
5023, 92.307, 61.538, 2856,  3533
5024, 79.411, 97.05799999999999, 2929,  3534
5025, 35.416, 50.0, 2906,  3354
5026, 90.909, 95.45400000000001, 3026,  3535
5027, 82.758, 93.103, 2914,  3536
5028, 90.476, 90.476, 3022,  3537
5029, 88.235, 88.235, 2931,  3538
5030, 89.285, 89.285, 2927,  3539
5031, 89.189, 83.783, 2938,  3540
5032, 93.333, 93.333, 2945,  3541
5033, 79.411, 97.05799999999999, 2944,  3542
5034, 81.395, 88.372, 2930,  3543
5035, 19.565, 56.521, 2982,  3544
5036, 4.545, 59.09, 2890,  3357
5037, 89.285, 89.285, 3006,  3545
5038, 86.842, 92.105, 2994,  3546
5039, 29.31, 70.689, 2890,  3357
5040, 86.842, 86.842, 3007,  3547
5041, 83.87, 90.322, 2994,  3548
5042, 92.857, 88.095, 2896,  3549
5043, 90.909, 90.909, 3006,  3550
