2338, 91.54900000000002, 94.366, 390,  1645
2339, 88.461, 88.461, 491,  1795
2340, 93.877, 91.836, 491,  1796
2341, 92.15600000000002, 92.15600000000002, 491,  1797
2342, 77.777, 85.714, 491,  1798
2343, 96.825, 96.825, 491,  1799
2344, 87.719, 87.719, 491,  1800
2345, 88.461, 88.461, 491,  1801
2346, 95.45400000000001, 95.45400000000001, 491,  1802
2347, 94.0, 94.0, 491,  1803
2348, 88.461, 84.615, 491,  1804
2349, 84.615, 86.538, 491,  1805
2350, 90.476, 98.412, 491,  1806
2351, 90.909, 90.909, 491,  1807
2352, 92.15600000000002, 92.15600000000002, 491,  1808
2353, 87.096, 98.387, 491,  1809
2354, 85.964, 96.49099999999999, 491,  1810
2355, 92.0, 92.0, 491,  1811
2356, 90.384, 90.384, 491,  1812
2357, 88.461, 90.384, 491,  1813
2358, 89.285, 89.285, 491,  1814
2359, 87.301, 92.063, 491,  1815
2360, 98.529, 98.529, 491,  1816
2361, 94.02899999999998, 97.014, 491,  1817
2362, 92.0, 92.0, 491,  1818
2363, 87.272, 98.181, 491,  1819
2364, 92.307, 92.307, 491,  1820
2365, 96.61, 96.61, 491,  1821
2366, 48.148, 53.086, 256,  1822
2367, 37.662, 42.857, 256,  1822
2368, 39.726, 45.205, 256,  1822
2369, 39.24, 44.303, 256,  1822
2370, 35.714, 35.714, 491,  1823
2371, 37.837, 40.54, 491,  1824
2372, 91.304, 91.304, 317,  1825
2373, 96.923, 96.923, 491,  1826
2374, 45.454, 50.649, 256,  1822
2375, 38.157, 40.789, 491,  1827
2376, 85.106, 89.361, 491,  1828
2377, 85.416, 89.583, 491,  1829
2378, 37.142, 42.857, 256,  1822
2379, 43.589, 41.025, 491,  1830
2380, 37.681, 43.478, 256,  1822
2381, 32.394, 32.394, 491,  1831
2382, 37.681, 43.478, 256,  1822
2383, 39.436, 45.07, 256,  1822
2384, 96.61, 100.0, 491,  1832
2385, 41.463, 46.340999999999994, 256,  1822
2386, 89.361, 89.361, 317,  1825
2387, 33.333, 38.461, 256,  1822
2388, 46.153, 51.28199999999999, 256,  1822
2389, 41.095, 41.095, 491,  1833
2390, 39.726, 45.205, 256,  1822
2391, 37.142, 42.857, 256,  1822
2392, 38.571, 44.285, 256,  1822
2393, 92.45200000000001, 92.45200000000001, 491,  1834
2394, 41.025, 43.589, 491,  1835
2395, 49.397, 54.216, 256,  1822
2396, 36.986, 39.726, 491,  1836
2397, 47.56, 50.0, 491,  1837
2398, 44.303, 49.367, 256,  1822
2399, 52.808, 55.056, 491,  1838
2400, 96.153, 100.0, 491,  1839
2401, 47.5, 52.5, 256,  1822
2402, 38.888, 44.444, 256,  1822
2403, 41.025, 46.153, 256,  1822
2404, 41.333, 46.666, 256,  1822
2405, 89.13, 89.13, 317,  1825
2406, 39.189, 44.594, 256,  1822
2407, 41.558, 46.753, 256,  1822
2408, 46.753, 51.948, 256,  1822
2409, 96.49099999999999, 100.0, 491,  1840
2410, 38.75, 43.75, 256,  1822
2411, 45.569, 50.632000000000005, 256,  1822
2412, 80.0, 80.0, 491,  1841
2413, 74.137, 77.586, 491,  1842
2414, 35.526, 40.789, 256,  1822
2415, 52.873, 57.471, 256,  1822
2416, 43.209, 48.148, 256,  1822
2417, 44.155, 49.35, 256,  1822
2418, 39.285, 44.047, 256,  1822
2419, 41.666, 46.428, 256,  1822
2420, 37.974, 43.037, 256,  1822
2421, 34.92, 34.92, 249,  1843
2422, 90.476, 90.476, 268,  1844
2423, 97.014, 97.014, 491,  1845
2424, 91.111, 91.111, 252,  1846
2425, 82.608, 86.956, 491,  1847
2426, 96.202, 96.202, 249,  1843
2427, 96.296, 96.296, 491,  1848
2428, 94.117, 98.039, 491,  1849
2429, 95.08100000000002, 95.08100000000002, 491,  1850
2430, 82.142, 82.142, 491,  1851
2431, 96.363, 100.0, 491,  1852
2432, 88.636, 88.636, 318,  1853
2433, 94.736, 96.49099999999999, 491,  1854
2434, 93.478, 93.478, 318,  1853
2435, 92.307, 96.153, 491,  1855
2436, 83.076, 89.23, 491,  1856
2437, 94.117, 94.117, 491,  1857
2438, 88.235, 91.17600000000002, 255,  1858
2439, 94.117, 97.05799999999999, 249,  1843
2440, 96.363, 96.363, 491,  1859
2441, 93.64999999999999, 93.64999999999999, 491,  1860
2442, 94.366, 94.366, 249,  1843
2443, 86.538, 90.384, 491,  1861
2444, 85.714, 89.795, 491,  1862
2445, 93.877, 93.877, 491,  1863
2446, 92.15600000000002, 96.078, 318,  1853
2447, 90.0, 94.0, 491,  1864
2448, 88.0, 92.0, 289,  1865
2449, 89.473, 94.736, 491,  1866
2450, 89.83, 94.915, 491,  1867
2451, 64.912, 68.421, 249,  1843
2452, 85.106, 89.361, 491,  1868
2453, 94.444, 98.148, 491,  1869
2454, 91.93499999999999, 95.161, 491,  1870
2455, 86.792, 96.226, 491,  1871
2456, 89.041, 91.78, 255,  1858
2457, 92.15600000000002, 92.15600000000002, 252,  1846
2458, 88.888, 88.888, 491,  1872
2459, 90.74, 94.444, 491,  1873
2460, 92.98200000000001, 96.49099999999999, 491,  1874
2461, 64.705, 64.705, 249,  1843
2462, 85.714, 89.795, 491,  1875
2463, 94.444, 97.22199999999998, 249,  1843
2464, 87.878, 87.878, 255,  1858
2465, 85.714, 89.795, 491,  1876
2466, 57.407, 61.111, 249,  1843
2467, 93.333, 97.333, 249,  1843
2468, 96.825, 100.0, 491,  1877
2469, 84.444, 88.888, 491,  1878
2470, 96.296, 100.0, 491,  1879
2471, 91.666, 91.666, 276,  1880
2472, 84.905, 84.905, 491,  1881
2473, 53.191, 53.191, 249,  1843
2474, 94.23, 94.23, 491,  1882
2475, 89.361, 89.361, 252,  1846
2476, 96.0, 96.0, 491,  1883
2477, 94.339, 94.339, 491,  1884
2478, 90.196, 90.196, 491,  1885
2479, 95.83300000000001, 100.0, 319,  1886
2480, 87.272, 90.909, 491,  1887
2481, 96.551, 100.0, 491,  1888
2482, 94.915, 94.915, 491,  1889
2483, 68.518, 68.518, 249,  1843
2484, 89.552, 89.552, 255,  1858
2485, 95.58800000000001, 98.529, 249,  1843
2486, 90.0, 90.0, 276,  1880
2487, 95.945, 98.64800000000001, 249,  1843
2488, 96.0, 100.0, 491,  1890
2489, 89.13, 89.13, 252,  1846
2490, 83.333, 83.333, 491,  1891
2491, 82.456, 82.456, 491,  1892
2492, 65.384, 69.23, 249,  1843
2493, 90.56600000000002, 94.339, 491,  1893
2494, 86.363, 86.363, 255,  1858
2495, 92.45200000000001, 92.45200000000001, 252,  1846
2496, 86.274, 90.196, 296,  1894
2497, 85.074, 88.059, 255,  1858
2498, 89.583, 89.583, 252,  1846
2499, 88.709, 91.93499999999999, 491,  1895
2500, 87.878, 84.848, 491,  1896
2501, 91.304, 91.304, 252,  1846
2502, 81.632, 81.632, 491,  1897
2503, 91.836, 91.836, 252,  1846
2504, 57.141999999999996, 61.224, 249,  1843
2505, 85.964, 85.964, 491,  1898
2506, 88.059, 91.04399999999998, 255,  1858
2507, 85.416, 89.583, 491,  1899
2508, 85.185, 88.888, 491,  1900
2509, 92.857, 96.428, 491,  1901
2510, 86.792, 94.339, 491,  1902
2511, 84.313, 88.235, 394,  1903
2512, 92.59199999999998, 96.296, 395,  1904
2513, 94.545, 98.181, 289,  1865
2514, 85.185, 88.888, 491,  1905
2515, 70.0, 73.333, 249,  1843
2516, 90.909, 90.909, 252,  1846
2517, 89.795, 93.877, 491,  1906
2518, 84.782, 84.782, 491,  1907
2519, 84.905, 84.905, 491,  1908
2520, 84.313, 88.235, 396,  1909
2521, 86.666, 88.888, 491,  1910
2522, 92.59199999999998, 90.74, 491,  1911
2523, 96.923, 96.923, 491,  1912
2524, 94.915, 98.305, 491,  1913
2525, 93.22, 96.61, 491,  1914
2526, 96.226, 100.0, 289,  1865
2527, 65.454, 65.454, 249,  1843
2528, 85.714, 89.795, 491,  1915
2529, 91.37900000000002, 91.37900000000002, 252,  1846
2530, 84.313, 84.313, 491,  1916
2531, 88.636, 93.181, 491,  1917
2532, 96.923, 100.0, 491,  1918
2533, 85.294, 88.235, 255,  1858
2534, 83.076, 83.076, 249,  1843
2535, 92.857, 92.857, 491,  1919
2536, 87.692, 90.769, 255,  1858
2537, 91.304, 91.304, 252,  1846
2538, 84.313, 84.313, 296,  1894
2539, 81.632, 81.632, 491,  1920
2540, 89.23, 89.23, 249,  1843
2541, 88.095, 88.095, 491,  1921
2542, 90.476, 90.476, 252,  1846
2543, 88.059, 88.059, 255,  1858
2544, 92.0, 96.0, 491,  1922
2545, 85.714, 89.285, 491,  1923
2546, 94.545, 98.181, 397,  1924
2547, 86.538, 92.307, 491,  1925
2548, 43.243, 45.945, 255,  1858
2549, 51.315, 53.947, 249,  1843
2550, 89.83, 89.83, 255,  1858
2551, 79.166, 83.333, 491,  1926
2552, 84.848, 84.848, 255,  1858
2553, 95.91800000000002, 100.0, 491,  1927
2554, 96.428, 98.214, 320,  1928
2555, 94.339, 94.339, 398,  1929
2556, 96.363, 100.0, 491,  1930
2557, 96.153, 98.717, 249,  1843
2558, 94.444, 98.148, 491,  1931
2559, 94.545, 98.181, 491,  1932
2560, 94.339, 98.113, 395,  1904
2561, 95.31200000000001, 98.437, 491,  1933
2562, 95.31200000000001, 98.437, 491,  1934
2563, 96.226, 100.0, 491,  1935
2564, 92.15600000000002, 92.15600000000002, 491,  1936
2565, 83.333, 83.333, 491,  1937
2566, 94.827, 94.827, 491,  1938
2567, 90.384, 94.23, 399,  1939
2568, 96.153, 98.717, 249,  1843
2569, 93.827, 96.296, 249,  1843
2570, 90.384, 90.384, 252,  1846
2571, 96.61, 96.61, 491,  1940
2572, 86.567, 86.567, 255,  1858
2573, 95.89000000000001, 98.63, 249,  1843
2574, 91.304, 91.304, 276,  1880
2575, 86.0, 86.0, 491,  1941
2576, 88.679, 86.792, 491,  1942
2577, 90.666, 93.333, 249,  1843
2578, 86.792, 90.56600000000002, 491,  1943
2579, 94.444, 94.444, 400,  1944
2580, 85.074, 88.059, 255,  1858
2581, 85.106, 89.361, 491,  1945
2582, 91.48899999999999, 91.48899999999999, 252,  1846
2583, 88.372, 88.372, 252,  1846
2584, 93.333, 96.666, 491,  1946
2585, 94.0, 98.0, 491,  1947
2586, 96.153, 96.153, 491,  1948
2587, 96.078, 96.078, 491,  1949
2588, 95.238, 96.825, 491,  1950
2589, 88.732, 88.732, 255,  1858
2590, 92.15600000000002, 92.15600000000002, 491,  1951
2591, 94.0, 98.0, 321,  1952
2592, 94.545, 94.545, 491,  1953
2593, 60.784, 60.784, 268,  1844
2594, 82.352, 86.274, 491,  1954
2595, 79.104, 79.104, 255,  1858
2596, 90.697, 90.697, 252,  1846
2597, 96.428, 96.428, 491,  1955
2598, 95.238, 95.238, 491,  1956
2599, 83.018, 92.45200000000001, 491,  1957
2600, 47.887, 50.70400000000001, 249,  1843
2601, 96.61, 100.0, 491,  1958
2602, 91.37900000000002, 94.827, 399,  1939
2603, 85.106, 89.361, 491,  1959
2604, 94.642, 98.214, 491,  1960
2605, 56.862, 56.862, 255,  1858
2606, 69.642, 73.214, 249,  1843
2607, 68.75, 71.875, 249,  1843
2608, 92.15600000000002, 96.078, 491,  1961
2609, 93.64999999999999, 93.64999999999999, 491,  1962
2610, 93.478, 97.826, 491,  1963
2611, 96.078, 90.196, 491,  1964
2612, 91.304, 95.65200000000002, 252,  1846
2613, 82.608, 86.956, 491,  1965
2614, 96.296, 100.0, 397,  1924
2615, 96.923, 96.923, 491,  1966
2616, 96.721, 96.721, 491,  1967
2617, 96.49099999999999, 100.0, 491,  1968
2618, 95.08100000000002, 98.36, 491,  1969
2619, 95.555, 95.555, 401,  1970
2620, 86.274, 90.196, 491,  1971
2621, 82.142, 82.142, 402,  1972
2622, 94.915, 98.305, 403,  1973
2623, 96.0, 96.0, 249,  1843
2624, 93.22, 93.22, 491,  1974
2625, 96.875, 96.875, 491,  1975
2626, 94.736, 98.245, 491,  1976
2627, 96.153, 100.0, 491,  1977
2628, 94.444, 94.444, 491,  1978
2629, 82.692, 86.538, 297,  1979
2630, 76.785, 76.785, 491,  1980
2631, 96.296, 96.296, 491,  1981
2632, 96.875, 100.0, 491,  1982
2633, 85.714, 91.071, 491,  1983
2634, 55.555, 55.555, 249,  1843
2635, 91.666, 91.666, 252,  1846
2636, 89.855, 92.753, 249,  1843
2637, 71.666, 75.0, 249,  1843
2638, 93.846, 96.923, 491,  1984
2639, 89.473, 89.473, 268,  1844
2640, 92.45200000000001, 92.45200000000001, 491,  1985
2641, 86.0, 90.0, 491,  1986
2642, 96.226, 96.226, 491,  1987
2643, 92.307, 96.153, 491,  1988
2644, 64.285, 64.285, 320,  1928
2645, 61.224, 61.224, 268,  1844
2646, 95.65200000000002, 95.65200000000002, 491,  1989
2647, 67.241, 70.689, 249,  1843
2648, 52.808, 56.179, 249,  1843
2649, 83.333, 87.5, 491,  1990
2650, 91.666, 95.83300000000001, 404,  1991
2651, 91.228, 94.736, 404,  1991
2652, 95.45400000000001, 98.484, 491,  1992
2653, 51.315, 53.947, 249,  1843
2654, 96.61, 96.61, 491,  1993
2655, 88.333, 91.666, 249,  1843
2656, 47.222, 50.0, 249,  1843
2657, 84.285, 87.142, 249,  1843
2658, 83.05, 94.915, 491,  1994
2659, 83.673, 87.755, 491,  1995
2660, 83.928, 83.928, 491,  1996
2661, 83.333, 87.5, 491,  1997
2662, 88.461, 96.153, 491,  1998
2663, 91.666, 93.75, 491,  1999
2664, 94.285, 97.14199999999998, 249,  1843
2665, 94.545, 94.545, 491,  2000
2666, 95.384, 95.384, 491,  2001
2667, 98.275, 98.275, 491,  2002
2668, 86.153, 89.23, 249,  1843
2669, 84.615, 84.615, 491,  2003
2670, 86.274, 90.196, 491,  2004
2671, 95.83300000000001, 100.0, 491,  2005
2672, 96.721, 100.0, 491,  2006
2673, 94.0, 94.0, 491,  2007
2674, 84.905, 88.679, 491,  2008
2675, 96.551, 100.0, 491,  2009
2676, 66.666, 70.37, 249,  1843
2677, 85.106, 89.361, 491,  2010
2678, 96.296, 96.296, 491,  2011
2679, 88.636, 88.636, 276,  1880
2680, 95.83300000000001, 98.611, 249,  1843
2681, 91.836, 91.836, 252,  1846
2682, 89.361, 91.48899999999999, 491,  2012
2683, 95.522, 98.507, 249,  1843
2684, 84.313, 88.235, 491,  2013
2685, 85.106, 89.361, 296,  1894
2686, 93.75, 93.75, 249,  1843
2687, 85.507, 88.405, 249,  1843
2688, 96.153, 100.0, 491,  2014
2689, 87.755, 91.836, 491,  2015
2690, 92.59199999999998, 96.296, 491,  2016
2691, 88.333, 88.333, 249,  1843
2692, 93.22, 96.61, 491,  2017
2693, 91.836, 91.836, 276,  1880
2694, 89.13, 93.478, 405,  2018
2695, 85.106, 89.361, 491,  2019
2696, 94.594, 97.297, 491,  2020
2697, 52.083, 52.083, 249,  1843
2698, 92.307, 92.307, 491,  2021
2699, 85.714, 89.795, 491,  2022
2700, 85.483, 85.483, 252,  1846
2701, 94.23, 94.23, 491,  2023
2702, 90.163, 90.163, 268,  1844
2703, 91.228, 91.228, 252,  1846
2704, 94.285, 97.14199999999998, 249,  1843
2705, 94.915, 93.22, 406,  2024
2706, 90.277, 93.055, 249,  1843
2707, 40.845, 43.661, 249,  1843
2708, 95.83300000000001, 100.0, 491,  2025
2709, 92.0, 92.0, 252,  1846
2710, 69.09, 69.09, 249,  1843
2711, 89.361, 89.361, 252,  1846
2712, 96.202, 100.0, 249,  1843
2713, 96.341, 98.78, 249,  1843
2714, 93.22, 96.61, 491,  2026
2715, 88.461, 92.307, 491,  2027
2716, 86.0, 90.0, 491,  2028
2717, 82.142, 82.142, 322,  2029
2718, 84.444, 84.444, 491,  2030
2719, 86.046, 86.046, 491,  2031
2720, 84.507, 84.507, 249,  1843
2721, 90.384, 94.23, 491,  2032
2722, 89.361, 89.361, 252,  1846
2723, 96.363, 100.0, 491,  2033
2724, 91.111, 91.111, 252,  1846
2725, 96.551, 100.0, 491,  2034
2726, 94.23, 94.23, 491,  2035
2727, 91.666, 95.83300000000001, 491,  2036
2728, 91.48899999999999, 91.48899999999999, 491,  2037
2729, 92.0, 92.0, 252,  1846
2730, 94.339, 98.113, 289,  1865
2731, 81.25, 85.416, 491,  2038
2732, 96.61, 96.61, 323,  2039
2733, 98.591, 98.591, 491,  2040
2734, 93.333, 96.0, 249,  1843
2735, 95.714, 98.571, 249,  1843
2736, 89.83, 96.61, 491,  2041
2737, 92.957, 95.774, 249,  1843
2738, 95.774, 98.591, 249,  1843
2739, 96.49099999999999, 100.0, 491,  2042
2740, 87.037, 87.037, 296,  1894
2741, 84.313, 88.235, 491,  2043
2742, 84.615, 84.615, 491,  2044
2743, 47.887, 50.70400000000001, 249,  1843
2744, 91.04399999999998, 91.04399999999998, 249,  1843
2745, 91.525, 94.915, 491,  2045
2746, 52.0, 52.0, 249,  1843
2747, 35.483, 35.483, 249,  1843
2748, 81.034, 84.482, 491,  2046
2749, 55.555, 55.555, 268,  1844
2750, 91.666, 91.666, 252,  1846
2751, 84.782, 89.13, 491,  2047
2752, 58.823, 58.823, 249,  1843
2753, 95.08100000000002, 98.36, 407,  2048
2754, 96.551, 94.827, 491,  2049
2755, 85.714, 89.285, 491,  2050
2756, 91.304, 91.304, 252,  1846
2757, 81.818, 85.454, 491,  2051
2758, 82.0, 86.0, 491,  2052
2759, 66.129, 69.354, 249,  1843
2760, 82.692, 86.538, 408,  2053
2761, 95.384, 89.23, 249,  1843
2762, 83.333, 96.666, 491,  2054
2763, 91.836, 91.836, 276,  1880
2764, 45.679, 48.148, 249,  1843
2765, 97.14199999999998, 100.0, 491,  2055
2766, 94.339, 98.113, 297,  1979
2767, 96.61, 96.61, 491,  2056
2768, 96.226, 96.226, 491,  2057
2769, 96.226, 100.0, 281,  2058
2770, 92.307, 95.384, 268,  1844
2771, 82.608, 89.13, 491,  2059
2772, 92.727, 96.363, 491,  2060
2773, 97.14199999999998, 100.0, 491,  2061
2774, 60.416, 60.416, 268,  1844
2775, 95.714, 98.571, 249,  1843
2776, 92.0, 92.0, 252,  1846
2777, 92.59199999999998, 96.296, 491,  2062
2778, 88.135, 88.135, 491,  2063
2779, 96.226, 100.0, 491,  2064
2780, 87.096, 90.322, 255,  1858
2781, 85.416, 89.583, 491,  2065
2782, 89.583, 89.583, 252,  1846
2783, 95.0, 96.666, 491,  2066
2784, 92.727, 92.727, 491,  2067
2785, 96.363, 100.0, 491,  2068
2786, 67.924, 71.698, 249,  1843
2787, 92.957, 92.957, 249,  1843
2788, 95.91800000000002, 95.91800000000002, 491,  2069
2789, 92.307, 96.153, 491,  2070
2790, 81.818, 81.818, 491,  2071
2791, 55.555, 55.555, 249,  1843
2792, 81.632, 85.714, 491,  2072
2793, 82.0, 86.0, 491,  2073
2794, 96.363, 100.0, 491,  2074
2795, 96.363, 96.363, 491,  2075
2796, 81.481, 81.481, 491,  2076
2797, 79.518, 83.132, 249,  1843
2798, 80.851, 85.106, 491,  2077
2799, 86.301, 86.301, 255,  1858
2800, 94.444, 98.148, 409,  2078
2801, 92.307, 92.307, 276,  1880
2802, 96.875, 96.875, 281,  2058
2803, 86.44, 89.83, 491,  2079
2804, 94.827, 98.275, 491,  2080
2805, 95.161, 95.161, 491,  2081
2806, 89.552, 89.552, 252,  1846
2807, 92.59199999999998, 96.296, 491,  2082
2808, 88.679, 88.679, 252,  1846
2809, 82.608, 86.956, 491,  2083
2810, 88.372, 88.372, 276,  1880
2811, 89.795, 89.795, 410,  2084
2812, 96.666, 96.666, 400,  1944
2813, 91.111, 91.111, 252,  1846
2814, 92.857, 95.714, 249,  1843
2815, 87.037, 90.74, 491,  2085
2816, 96.0, 100.0, 491,  2086
2817, 90.384, 90.384, 491,  2087
2818, 92.98200000000001, 92.98200000000001, 491,  2088
2819, 85.294, 85.294, 255,  1858
2820, 83.582, 83.582, 255,  1858
2821, 95.774, 98.591, 249,  1843
2822, 90.476, 90.476, 252,  1846
2823, 90.476, 90.476, 252,  1846
2824, 88.636, 88.636, 252,  1846
2825, 88.461, 88.461, 324,  2089
2826, 93.877, 97.95900000000002, 491,  2090
2827, 82.222, 80.0, 324,  2089
2828, 53.125, 57.812, 249,  1843
2829, 84.444, 88.888, 491,  2091
2830, 84.722, 84.722, 255,  1858
2831, 71.186, 74.576, 249,  1843
2832, 95.58800000000001, 98.529, 249,  1843
2833, 87.5, 91.071, 491,  2092
2834, 90.697, 90.697, 276,  1880
2835, 96.078, 100.0, 491,  2093
2836, 97.14199999999998, 100.0, 491,  2094
2837, 82.978, 87.234, 491,  2095
2838, 96.875, 96.875, 491,  2096
2839, 88.888, 88.888, 268,  1844
2840, 89.583, 89.583, 252,  1846
2841, 81.25, 87.5, 491,  2097
2842, 80.0, 84.444, 491,  2098
2843, 86.274, 86.274, 491,  2099
2844, 94.23, 98.076, 491,  2100
2845, 67.241, 70.689, 249,  1843
2846, 94.545, 98.181, 491,  2101
2847, 86.206, 86.206, 252,  1846
2848, 52.083, 52.083, 255,  1858
2849, 86.153, 86.153, 255,  1858
2850, 94.642, 94.642, 491,  2102
2851, 97.014, 100.0, 323,  2039
2852, 86.363, 90.909, 319,  1886
2853, 90.909, 90.909, 491,  2103
2854, 92.063, 92.063, 268,  1844
2855, 84.0, 88.0, 491,  2104
2856, 91.666, 91.666, 252,  1846
2857, 97.101, 97.101, 297,  1979
2858, 96.363, 100.0, 491,  2105
2859, 91.525, 94.915, 491,  2106
2860, 94.736, 94.736, 407,  2048
2861, 94.23, 98.076, 491,  2107
2862, 85.454, 85.454, 491,  2108
2863, 94.02899999999998, 94.02899999999998, 249,  1843
2864, 87.5, 87.5, 255,  1858
2865, 96.551, 96.551, 491,  2109
2866, 82.608, 82.608, 491,  2110
2867, 47.94500000000001, 47.94500000000001, 249,  1843
2868, 93.103, 96.551, 491,  2111
2869, 88.0, 88.0, 290,  2112
2870, 94.117, 94.117, 491,  2113
2871, 90.0, 90.0, 290,  2112
2872, 90.0, 90.0, 290,  2112
2873, 86.666, 86.666, 290,  2112
2874, 88.372, 88.372, 491,  2114
2875, 95.774, 95.774, 249,  1843
2876, 50.684, 50.684, 249,  1843
2877, 85.416, 89.583, 491,  2115
2878, 94.736, 98.245, 323,  2039
2879, 63.461, 63.461, 255,  1858
2880, 96.078, 100.0, 491,  2116
2881, 90.74, 90.74, 491,  2117
2882, 85.714, 89.795, 491,  2118
2883, 71.666, 75.0, 249,  1843
2884, 90.384, 94.23, 491,  2119
2885, 86.274, 90.196, 491,  2120
2886, 94.23, 94.23, 491,  2121
2887, 90.243, 90.243, 252,  1846
2888, 92.59199999999998, 96.296, 320,  1928
2889, 84.21, 87.719, 491,  2122
2890, 91.48899999999999, 91.48899999999999, 252,  1846
2891, 93.442, 96.721, 491,  2123
2892, 85.416, 85.416, 252,  1846
2893, 63.461, 63.461, 249,  1843
2894, 81.481, 81.481, 491,  2124
2895, 84.615, 92.307, 491,  2125
2896, 94.444, 98.148, 491,  2126
2897, 85.185, 88.888, 491,  2127
2898, 84.444, 82.222, 491,  2128
2899, 87.5, 91.666, 491,  2129
2900, 96.296, 100.0, 491,  2130
2901, 83.673, 87.755, 491,  2131
2902, 94.594, 97.297, 249,  1843
2903, 82.692, 86.538, 491,  2132
2904, 89.583, 93.75, 491,  2133
2905, 98.412, 98.412, 491,  2134
2906, 95.238, 98.412, 491,  2135
2907, 70.689, 70.689, 249,  1843
2908, 93.103, 96.551, 491,  2136
2909, 83.636, 92.727, 491,  2137
2910, 90.322, 93.548, 491,  2138
2911, 92.98200000000001, 92.98200000000001, 491,  2139
2912, 86.792, 90.56600000000002, 394,  1903
2913, 92.45200000000001, 96.226, 491,  2140
2914, 95.91800000000002, 100.0, 491,  2141
2915, 67.307, 67.307, 249,  1843
2916, 89.361, 89.361, 491,  2142
2917, 80.0, 80.0, 491,  2143
2918, 77.777, 77.777, 491,  2144
2919, 90.697, 90.697, 252,  1846
2920, 87.012, 89.61, 249,  1843
2921, 89.83, 93.22, 491,  2145
2922, 85.365, 85.365, 401,  1970
2923, 90.909, 90.909, 252,  1846
2924, 96.969, 100.0, 491,  2146
2925, 90.196, 90.196, 276,  1880
2926, 85.714, 89.795, 491,  2147
2927, 90.666, 93.333, 249,  1843
2928, 95.29400000000001, 95.29400000000001, 249,  1843
2929, 90.163, 98.36, 491,  2148
2930, 95.161, 98.387, 491,  2149
2931, 94.642, 94.642, 281,  2058
2932, 93.548, 96.774, 491,  2150
2933, 96.363, 100.0, 491,  2151
2934, 87.931, 91.37900000000002, 491,  2152
2935, 52.0, 62.0, 491,  2153
2936, 94.87100000000001, 98.717, 249,  1843
2937, 96.296, 96.296, 398,  1929
2938, 94.117, 94.117, 491,  2154
2939, 90.41, 93.15, 249,  1843
2940, 65.384, 65.384, 249,  1843
2941, 95.774, 98.591, 249,  1843
2942, 94.339, 94.339, 491,  2155
2943, 90.909, 90.909, 255,  1858
2944, 82.539, 82.539, 255,  1858
2945, 83.928, 87.5, 491,  2156
2946, 93.827, 93.827, 249,  1843
2947, 85.714, 89.795, 491,  2157
2948, 86.538, 90.384, 491,  2158
2949, 90.384, 96.153, 491,  2159
2950, 90.384, 90.384, 252,  1846
2951, 83.673, 83.673, 298,  2160
2952, 85.714, 85.714, 298,  2160
2953, 86.538, 86.538, 298,  2160
2954, 86.274, 86.274, 491,  2161
2955, 94.827, 98.275, 491,  2162
2956, 82.0, 82.0, 491,  2163
2957, 91.48899999999999, 91.48899999999999, 491,  2164
2958, 96.551, 96.551, 322,  2029
2959, 92.0, 92.0, 252,  1846
2960, 82.0, 86.0, 491,  2165
2961, 87.5, 91.071, 411,  2166
2962, 96.078, 100.0, 491,  2167
2963, 89.361, 89.361, 252,  1846
2964, 93.442, 93.442, 491,  2168
2965, 86.363, 86.363, 491,  2169
2966, 90.74, 94.444, 491,  2170
2967, 91.48899999999999, 91.48899999999999, 252,  1846
