2456, 89.041, 91.78, 2792,  2259
2457, 92.15600000000002, 92.15600000000002, 2732,  1124
2458, 88.888, 88.888, 2792,  2260
2459, 90.74, 94.444, 2792,  2261
2460, 92.98200000000001, 96.49099999999999, 2793,  2262
2461, 64.705, 64.705, 2793,  2263
2462, 85.714, 89.795, 2792,  2264
2463, 94.444, 97.22199999999998, 2793,  2265
2464, 87.878, 87.878, 2792,  2266
2465, 85.714, 89.795, 2792,  2267
2466, 57.407, 61.111, 2793,  2268
2467, 93.333, 97.333, 2793,  2269
2468, 96.825, 100.0, 2793,  2270
2469, 84.444, 88.888, 2792,  2271
2470, 96.296, 100.0, 2793,  2272
2471, 91.666, 91.666, 2732,  1124
2472, 84.905, 84.905, 2792,  2273
2473, 53.191, 53.191, 2792,  2274
2474, 94.23, 94.23, 2793,  2275
2475, 89.361, 89.361, 2732,  1124
2476, 96.0, 96.0, 2792,  2276
2477, 94.339, 94.339, 2793,  2277
2478, 90.196, 90.196, 2792,  2278
2479, 95.83300000000001, 100.0, 2775,  2279
2480, 87.272, 90.909, 2793,  2280
2481, 96.551, 100.0, 2792,  2281
2482, 94.915, 94.915, 2793,  2282
2483, 68.518, 68.518, 2792,  2283
2484, 89.552, 89.552, 2792,  2284
2485, 95.58800000000001, 98.529, 2793,  2285
2486, 90.0, 90.0, 2732,  1124
2487, 95.945, 98.64800000000001, 2792,  2286
2488, 96.0, 100.0, 2793,  2287
2489, 89.13, 89.13, 2732,  1124
2490, 83.333, 83.333, 2792,  2288
2491, 82.456, 82.456, 2791,  2289
2492, 65.384, 69.23, 2793,  2290
2493, 90.56600000000002, 94.339, 2793,  2291
2494, 86.363, 86.363, 2792,  2292
2495, 92.45200000000001, 92.45200000000001, 2732,  1124
2496, 86.274, 90.196, 2792,  2293
2497, 85.074, 88.059, 2792,  2294
2498, 89.583, 89.583, 2732,  1124
2499, 88.709, 91.93499999999999, 2792,  2295
2500, 87.878, 84.848, 2792,  2296
2501, 91.304, 91.304, 2732,  1124
2502, 81.632, 81.632, 2793,  2297
2503, 91.836, 91.836, 2732,  1124
2504, 57.141999999999996, 61.224, 2793,  2298
2505, 85.964, 85.964, 2792,  2299
2506, 88.059, 91.04399999999998, 2792,  2300
2507, 85.416, 89.583, 2792,  2301
2508, 85.185, 88.888, 2792,  2302
2509, 92.857, 96.428, 2792,  2303
2510, 86.792, 94.339, 2793,  2304
2511, 84.313, 88.235, 2792,  2305
2512, 92.59199999999998, 96.296, 2793,  2306
2513, 94.545, 98.181, 2793,  2307
2514, 85.185, 88.888, 2792,  2308
2515, 70.0, 73.333, 2793,  2309
2516, 90.909, 90.909, 2732,  1124
2517, 89.795, 93.877, 2793,  2310
2518, 84.782, 84.782, 2791,  2311
2519, 84.905, 84.905, 2792,  2312
2520, 84.313, 88.235, 2793,  2313
2521, 86.666, 88.888, 2790,  2314
2522, 92.59199999999998, 90.74, 2792,  2315
2523, 96.923, 96.923, 2793,  2316
2524, 94.915, 98.305, 2793,  2317
2525, 93.22, 96.61, 2792,  2318
2526, 96.226, 100.0, 2793,  2319
2527, 65.454, 65.454, 2793,  2320
2528, 85.714, 89.795, 2792,  2321
2529, 91.37900000000002, 91.37900000000002, 2732,  1124
2530, 84.313, 84.313, 2792,  2322
2531, 88.636, 93.181, 2793,  2323
2532, 96.923, 100.0, 2793,  2324
2533, 85.294, 88.235, 2792,  2325
2534, 83.076, 83.076, 2792,  2326
2535, 92.857, 92.857, 2793,  2327
2536, 87.692, 90.769, 2792,  2328
2537, 91.304, 91.304, 2732,  1124
2538, 84.313, 84.313, 2792,  2329
2539, 81.632, 81.632, 2791,  2330
2540, 89.23, 89.23, 2793,  2331
2541, 88.095, 88.095, 2792,  2332
2542, 90.476, 90.476, 2732,  1124
2543, 88.059, 88.059, 2792,  2333
2544, 92.0, 96.0, 2793,  2334
2545, 85.714, 89.285, 2792,  2335
2546, 94.545, 98.181, 2793,  2336
2547, 86.538, 92.307, 2793,  2337
2548, 43.243, 45.945, 2792,  2338
2549, 51.315, 53.947, 2793,  2339
2550, 89.83, 89.83, 2792,  2340
2551, 79.166, 83.333, 2792,  2341
2552, 84.848, 84.848, 2792,  2342
2553, 95.91800000000002, 100.0, 2793,  2343
2554, 96.428, 98.214, 2793,  2344
2555, 94.339, 94.339, 2787,  2345
2556, 96.363, 100.0, 2792,  2346
2557, 96.153, 98.717, 2793,  2347
2558, 94.444, 98.148, 2793,  2348
2559, 94.545, 98.181, 2793,  2349
2560, 94.339, 98.113, 2792,  2350
2561, 95.31200000000001, 98.437, 2793,  2351
2562, 95.31200000000001, 98.437, 2793,  2352
2563, 96.226, 100.0, 2793,  2353
2564, 92.15600000000002, 92.15600000000002, 2793,  2354
2565, 83.333, 83.333, 2792,  2355
2566, 94.827, 94.827, 2793,  2356
2567, 90.384, 94.23, 2792,  2357
2568, 96.153, 98.717, 2793,  2358
2569, 93.827, 96.296, 2793,  2359
2570, 90.384, 90.384, 2732,  1124
2571, 96.61, 96.61, 2792,  2360
2572, 86.567, 86.567, 2792,  2361
2573, 95.89000000000001, 98.63, 2793,  2362
2574, 91.304, 91.304, 2732,  1124
2575, 86.0, 86.0, 2792,  2363
2576, 88.679, 86.792, 2793,  2364
2577, 90.666, 93.333, 2793,  2365
2578, 86.792, 90.56600000000002, 2792,  2366
2579, 94.444, 94.444, 2772,  2367
2580, 85.074, 88.059, 2792,  2368
2581, 85.106, 89.361, 2792,  2369
2582, 91.48899999999999, 91.48899999999999, 2732,  1124
2583, 88.372, 88.372, 2732,  1124
2584, 93.333, 96.666, 2793,  2370
2585, 94.0, 98.0, 2793,  2371
2586, 96.153, 96.153, 2792,  2372
2587, 96.078, 96.078, 2792,  2373
2588, 95.238, 96.825, 2793,  2374
2589, 88.732, 88.732, 2792,  2375
2590, 92.15600000000002, 92.15600000000002, 2792,  2376
2591, 94.0, 98.0, 2793,  2377
2592, 94.545, 94.545, 2792,  2378
2593, 60.784, 60.784, 2732,  1124
2594, 82.352, 86.274, 2792,  2379
2595, 79.104, 79.104, 2792,  2380
2596, 90.697, 90.697, 2732,  1124
2597, 96.428, 96.428, 2793,  2381
2598, 95.238, 95.238, 2793,  2382
2599, 83.018, 92.45200000000001, 2793,  2383
2600, 47.887, 50.70400000000001, 2793,  2384
2601, 96.61, 100.0, 2793,  2385
2602, 91.37900000000002, 94.827, 2792,  2386
2603, 85.106, 89.361, 2792,  2387
2604, 94.642, 98.214, 2793,  2388
2605, 56.862, 56.862, 2792,  2389
2606, 69.642, 73.214, 2793,  2390
2607, 68.75, 71.875, 2793,  2391
2608, 92.15600000000002, 96.078, 2792,  2392
2609, 93.64999999999999, 93.64999999999999, 2793,  2393
2610, 93.478, 97.826, 2793,  2394
2611, 96.078, 90.196, 2792,  2395
2612, 91.304, 95.65200000000002, 2732,  1124
2613, 82.608, 86.956, 2792,  2396
2614, 96.296, 100.0, 2793,  2397
2615, 96.923, 96.923, 2793,  2398
2616, 96.721, 96.721, 2792,  2399
2617, 96.49099999999999, 100.0, 2792,  2400
2618, 95.08100000000002, 98.36, 2792,  2401
2619, 95.555, 95.555, 2792,  2402
2620, 86.274, 90.196, 2791,  2403
2621, 82.142, 82.142, 2792,  2404
2622, 94.915, 98.305, 2793,  2405
2623, 96.0, 96.0, 2792,  2406
2624, 93.22, 93.22, 2793,  2407
2625, 96.875, 96.875, 2793,  2408
2626, 94.736, 98.245, 2793,  2409
2627, 96.153, 100.0, 2793,  2410
2628, 94.444, 94.444, 2790,  2411
2629, 82.692, 86.538, 2792,  2412
2630, 76.785, 76.785, 2792,  2413
2631, 96.296, 96.296, 2792,  2414
2632, 96.875, 100.0, 2793,  2415
2633, 85.714, 91.071, 2792,  2416
2634, 55.555, 55.555, 2793,  2417
2635, 91.666, 91.666, 2732,  1124
2636, 89.855, 92.753, 2793,  2418
2637, 71.666, 75.0, 2793,  2419
2638, 93.846, 96.923, 2792,  2420
2639, 89.473, 89.473, 2732,  1124
2640, 92.45200000000001, 92.45200000000001, 2793,  2421
2641, 86.0, 90.0, 2793,  2422
2642, 96.226, 96.226, 2793,  2423
2643, 92.307, 96.153, 2792,  2424
2644, 64.285, 64.285, 2793,  2425
2645, 61.224, 61.224, 2732,  1124
2646, 95.65200000000002, 95.65200000000002, 2792,  2426
2647, 67.241, 70.689, 2793,  2427
2648, 52.808, 56.179, 2793,  2428
2649, 83.333, 87.5, 2792,  2429
2650, 91.666, 95.83300000000001, 2792,  2430
2651, 91.228, 94.736, 2792,  2431
2652, 95.45400000000001, 98.484, 2793,  2432
2653, 51.315, 53.947, 2793,  2433
2654, 96.61, 96.61, 2793,  2434
2655, 88.333, 91.666, 2792,  2435
2656, 47.222, 50.0, 2793,  2436
2657, 84.285, 87.142, 2793,  2437
2658, 83.05, 94.915, 2793,  2438
2659, 83.673, 87.755, 2793,  2439
2660, 83.928, 83.928, 2793,  2440
2661, 83.333, 87.5, 2793,  2441
2662, 88.461, 96.153, 2793,  2442
2663, 91.666, 93.75, 2793,  2443
2664, 94.285, 97.14199999999998, 2793,  2444
2665, 94.545, 94.545, 2793,  2445
2666, 95.384, 95.384, 2793,  2446
2667, 98.275, 98.275, 2793,  2447
2668, 86.153, 89.23, 2793,  2448
2669, 84.615, 84.615, 2791,  2449
2670, 86.274, 90.196, 2792,  2450
2671, 95.83300000000001, 100.0, 2792,  2451
2672, 96.721, 100.0, 2793,  2452
2673, 94.0, 94.0, 2794,  2453
2674, 84.905, 88.679, 2792,  2454
2675, 96.551, 100.0, 2793,  2455
2676, 66.666, 70.37, 2793,  2456
2677, 85.106, 89.361, 2792,  2457
2678, 96.296, 96.296, 2793,  2458
2679, 88.636, 88.636, 2732,  1124
2680, 95.83300000000001, 98.611, 2776,  2459
2681, 91.836, 91.836, 2732,  1124
2682, 89.361, 91.48899999999999, 2792,  2460
2683, 95.522, 98.507, 2792,  2461
2684, 84.313, 88.235, 2792,  2462
2685, 85.106, 89.361, 2792,  2463
2686, 93.75, 93.75, 2792,  2464
2687, 85.507, 88.405, 2793,  2465
2688, 96.153, 100.0, 2792,  2466
2689, 87.755, 91.836, 2793,  2467
2690, 92.59199999999998, 96.296, 2793,  2468
2691, 88.333, 88.333, 2792,  2469
2692, 93.22, 96.61, 2793,  2470
2693, 91.836, 91.836, 2732,  1124
2694, 89.13, 93.478, 2793,  2471
2695, 85.106, 89.361, 2791,  2472
2696, 94.594, 97.297, 2793,  2473
2697, 52.083, 52.083, 2792,  2474
2698, 92.307, 92.307, 2793,  2475
2699, 85.714, 89.795, 2792,  2476
2700, 85.483, 85.483, 2732,  1124
2701, 94.23, 94.23, 2793,  2477
2702, 90.163, 90.163, 2732,  1124
2703, 91.228, 91.228, 2732,  1124
2704, 94.285, 97.14199999999998, 2793,  2478
2705, 94.915, 93.22, 2793,  2479
2706, 90.277, 93.055, 2793,  2480
2707, 40.845, 43.661, 2793,  2481
2708, 95.83300000000001, 100.0, 2793,  2482
2709, 92.0, 92.0, 2732,  1124
2710, 69.09, 69.09, 2793,  2483
2711, 89.361, 89.361, 2732,  1124
2712, 96.202, 100.0, 2793,  2484
2713, 96.341, 98.78, 2793,  2485
2714, 93.22, 96.61, 2793,  2486
2715, 88.461, 92.307, 2792,  2487
2716, 86.0, 90.0, 2792,  2488
2717, 82.142, 82.142, 2793,  2489
2718, 84.444, 84.444, 2792,  2490
2719, 86.046, 86.046, 2792,  2491
2720, 84.507, 84.507, 2793,  2492
2721, 90.384, 94.23, 2793,  2493
2722, 89.361, 89.361, 2732,  1124
2723, 96.363, 100.0, 2793,  2494
2724, 91.111, 91.111, 2732,  1124
2725, 96.551, 100.0, 2793,  2495
2726, 94.23, 94.23, 2793,  2496
2727, 91.666, 95.83300000000001, 2792,  2497
2728, 91.48899999999999, 91.48899999999999, 2792,  2498
2729, 92.0, 92.0, 2732,  1124
2730, 94.339, 98.113, 2792,  2499
2731, 81.25, 85.416, 2792,  2500
2732, 96.61, 96.61, 2793,  2501
2733, 98.591, 98.591, 2791,  2502
2734, 93.333, 96.0, 2793,  2503
2735, 95.714, 98.571, 2793,  2504
2736, 89.83, 96.61, 2793,  2505
2737, 92.957, 95.774, 2793,  2506
2738, 95.774, 98.591, 2793,  2507
2739, 96.49099999999999, 100.0, 2793,  2508
2740, 87.037, 87.037, 2792,  2509
2741, 84.313, 88.235, 2791,  2510
2742, 84.615, 84.615, 2792,  2511
2743, 47.887, 50.70400000000001, 2793,  2512
2744, 91.04399999999998, 91.04399999999998, 2793,  2513
2745, 91.525, 94.915, 2793,  2514
2746, 52.0, 52.0, 2793,  2515
2747, 35.483, 35.483, 2792,  2516
2748, 81.034, 84.482, 2792,  2517
2749, 55.555, 55.555, 2732,  1124
2750, 91.666, 91.666, 2732,  1124
2751, 84.782, 89.13, 2791,  2518
2752, 58.823, 58.823, 2793,  2519
2753, 95.08100000000002, 98.36, 2793,  2520
2754, 96.551, 94.827, 2793,  2521
2755, 85.714, 89.285, 2793,  2522
2756, 91.304, 91.304, 2732,  1124
2757, 81.818, 85.454, 2792,  2523
2758, 82.0, 86.0, 2792,  2524
2759, 66.129, 69.354, 2793,  2525
2760, 82.692, 86.538, 2793,  2526
2761, 95.384, 89.23, 2792,  2527
2762, 83.333, 96.666, 2793,  2528
2763, 91.836, 91.836, 2732,  1124
2764, 45.679, 48.148, 2793,  2529
2765, 97.14199999999998, 100.0, 2792,  2530
2766, 94.339, 98.113, 2792,  2531
2767, 96.61, 96.61, 2793,  2532
2768, 96.226, 96.226, 2793,  2533
2769, 96.226, 100.0, 2793,  2534
2770, 92.307, 95.384, 2732,  1124
2771, 82.608, 89.13, 2792,  2535
2772, 92.727, 96.363, 2793,  2536
2773, 97.14199999999998, 100.0, 2793,  2537
2774, 60.416, 60.416, 2732,  1124
2775, 95.714, 98.571, 2793,  2538
2776, 92.0, 92.0, 2732,  1124
2777, 92.59199999999998, 96.296, 2792,  2539
2778, 88.135, 88.135, 2792,  2540
2779, 96.226, 100.0, 2793,  2541
2780, 87.096, 90.322, 2792,  2542
2781, 85.416, 89.583, 2792,  2543
2782, 89.583, 89.583, 2732,  1124
2783, 95.0, 96.666, 2792,  2544
2784, 92.727, 92.727, 2792,  2545
2785, 96.363, 100.0, 2792,  2546
2786, 67.924, 71.698, 2792,  2547
2787, 92.957, 92.957, 2792,  2548
2788, 95.91800000000002, 95.91800000000002, 2792,  2549
2789, 92.307, 96.153, 2793,  2550
2790, 81.818, 81.818, 2792,  2551
2791, 55.555, 55.555, 2793,  2552
2792, 81.632, 85.714, 2793,  2553
2793, 82.0, 86.0, 2792,  2554
2794, 96.363, 100.0, 2793,  2555
2795, 96.363, 96.363, 2793,  2556
2796, 81.481, 81.481, 2792,  2557
2797, 79.518, 83.132, 2793,  2558
2798, 80.851, 85.106, 2792,  2559
2799, 86.301, 86.301, 2792,  2560
2800, 94.444, 98.148, 2793,  2561
2801, 92.307, 92.307, 2732,  1124
2802, 96.875, 96.875, 2793,  2562
2803, 86.44, 89.83, 2792,  2563
2804, 94.827, 98.275, 2793,  2564
2805, 95.161, 95.161, 2792,  2565
2806, 89.552, 89.552, 2732,  1124
2807, 92.59199999999998, 96.296, 2790,  2566
2808, 88.679, 88.679, 2732,  1124
2809, 82.608, 86.956, 2791,  2567
2810, 88.372, 88.372, 2732,  1124
2811, 89.795, 89.795, 2792,  2568
2812, 96.666, 96.666, 2772,  2367
2813, 91.111, 91.111, 2732,  1124
2814, 92.857, 95.714, 2793,  2569
2815, 87.037, 90.74, 2791,  2570
2816, 96.0, 100.0, 2792,  2571
2817, 90.384, 90.384, 2792,  2572
2818, 92.98200000000001, 92.98200000000001, 2793,  2573
2819, 85.294, 85.294, 2792,  2574
2820, 83.582, 83.582, 2792,  2575
2821, 95.774, 98.591, 2776,  2459
2822, 90.476, 90.476, 2732,  1124
2823, 90.476, 90.476, 2732,  1124
2824, 88.636, 88.636, 2732,  1124
2825, 88.461, 88.461, 2792,  2576
2826, 93.877, 97.95900000000002, 2793,  2577
2827, 82.222, 80.0, 2792,  2578
2828, 53.125, 57.812, 2793,  2579
2829, 84.444, 88.888, 2792,  2580
2830, 84.722, 84.722, 2792,  2581
2831, 71.186, 74.576, 2793,  2582
2832, 95.58800000000001, 98.529, 2793,  2583
2833, 87.5, 91.071, 2792,  2584
2834, 90.697, 90.697, 2732,  1124
2835, 96.078, 100.0, 2792,  2585
2836, 97.14199999999998, 100.0, 2793,  2586
2837, 82.978, 87.234, 2792,  2587
2838, 96.875, 96.875, 2793,  2588
2839, 88.888, 88.888, 2732,  1124
2840, 89.583, 89.583, 2732,  1124
2841, 81.25, 87.5, 2793,  2589
2842, 80.0, 84.444, 2791,  2590
2843, 86.274, 86.274, 2792,  2591
2844, 94.23, 98.076, 2793,  2592
2845, 67.241, 70.689, 2793,  2593
2846, 94.545, 98.181, 2793,  2594
2847, 86.206, 86.206, 2732,  1124
2848, 52.083, 52.083, 2792,  2595
2849, 86.153, 86.153, 2792,  2596
2850, 94.642, 94.642, 2793,  2597
2851, 97.014, 100.0, 2781,  2598
2852, 86.363, 90.909, 2793,  2599
2853, 90.909, 90.909, 2792,  2600
2854, 92.063, 92.063, 2732,  1124
2855, 84.0, 88.0, 2792,  2601
2856, 91.666, 91.666, 2732,  1124
2857, 97.101, 97.101, 2792,  2602
2858, 96.363, 100.0, 2793,  2603
2859, 91.525, 94.915, 2792,  2604
2860, 94.736, 94.736, 2792,  2605
2861, 94.23, 98.076, 2793,  2606
2862, 85.454, 85.454, 2792,  2607
2863, 94.02899999999998, 94.02899999999998, 2793,  2608
2864, 87.5, 87.5, 2792,  2609
2865, 96.551, 96.551, 2793,  2610
2866, 82.608, 82.608, 2793,  2611
2867, 47.94500000000001, 47.94500000000001, 2793,  2612
2868, 93.103, 96.551, 2793,  2613
2869, 88.0, 88.0, 2792,  2614
2870, 94.117, 94.117, 2792,  2615
2871, 90.0, 90.0, 2792,  2616
2872, 90.0, 90.0, 2792,  2617
2873, 86.666, 86.666, 2792,  2618
2874, 88.372, 88.372, 2792,  2619
2875, 95.774, 95.774, 2793,  2620
2876, 50.684, 50.684, 2793,  2621
2877, 85.416, 89.583, 2792,  2622
2878, 94.736, 98.245, 2781,  2598
2879, 63.461, 63.461, 2792,  2623
2880, 96.078, 100.0, 2793,  2624
2881, 90.74, 90.74, 2793,  2625
2882, 85.714, 89.795, 2792,  2626
2883, 71.666, 75.0, 2793,  2627
2884, 90.384, 94.23, 2792,  2628
2885, 86.274, 90.196, 2792,  2629
2886, 94.23, 94.23, 2793,  2630
2887, 90.243, 90.243, 2732,  1124
2888, 92.59199999999998, 96.296, 2793,  2631
2889, 84.21, 87.719, 2793,  2632
2890, 91.48899999999999, 91.48899999999999, 2732,  1124
2891, 93.442, 96.721, 2793,  2633
2892, 85.416, 85.416, 2732,  1124
2893, 63.461, 63.461, 2792,  2634
2894, 81.481, 81.481, 2792,  2635
2895, 84.615, 92.307, 2793,  2636
2896, 94.444, 98.148, 2793,  2637
2897, 85.185, 88.888, 2792,  2638
2898, 84.444, 82.222, 2793,  2639
2899, 87.5, 91.666, 2792,  2640
2900, 96.296, 100.0, 2793,  2641
2901, 83.673, 87.755, 2792,  2642
2902, 94.594, 97.297, 2793,  2643
2903, 82.692, 86.538, 2791,  2644
2904, 89.583, 93.75, 2792,  2645
2905, 98.412, 98.412, 2793,  2646
2906, 95.238, 98.412, 2793,  2647
2907, 70.689, 70.689, 2793,  2648
2908, 93.103, 96.551, 2793,  2649
2909, 83.636, 92.727, 2793,  2650
2910, 90.322, 93.548, 2793,  2651
2911, 92.98200000000001, 92.98200000000001, 2793,  2652
2912, 86.792, 90.56600000000002, 2792,  2653
2913, 92.45200000000001, 96.226, 2793,  2654
2914, 95.91800000000002, 100.0, 2793,  2655
2915, 67.307, 67.307, 2793,  2656
2916, 89.361, 89.361, 2793,  2657
2917, 80.0, 80.0, 2792,  2658
2918, 77.777, 77.777, 2792,  2659
2919, 90.697, 90.697, 2732,  1124
2920, 87.012, 89.61, 2793,  2660
2921, 89.83, 93.22, 2792,  2661
2922, 85.365, 85.365, 2792,  2662
2923, 90.909, 90.909, 2732,  1124
2924, 96.969, 100.0, 2793,  2663
2925, 90.196, 90.196, 2732,  1124
2926, 85.714, 89.795, 2792,  2664
2927, 90.666, 93.333, 2793,  2665
2928, 95.29400000000001, 95.29400000000001, 2793,  2666
2929, 90.163, 98.36, 2793,  2667
2930, 95.161, 98.387, 2793,  2668
2931, 94.642, 94.642, 2793,  2669
2932, 93.548, 96.774, 2792,  2670
2933, 96.363, 100.0, 2792,  2671
2934, 87.931, 91.37900000000002, 2793,  2672
2935, 52.0, 62.0, 2793,  2673
2936, 94.87100000000001, 98.717, 2793,  2674
2937, 96.296, 96.296, 2787,  2345
2938, 94.117, 94.117, 2793,  2675
2939, 90.41, 93.15, 2793,  2676
2940, 65.384, 65.384, 2792,  2677
2941, 95.774, 98.591, 2793,  2678
2942, 94.339, 94.339, 2793,  2679
2943, 90.909, 90.909, 2792,  2680
2944, 82.539, 82.539, 2792,  2681
2945, 83.928, 87.5, 2793,  2682
2946, 93.827, 93.827, 2793,  2683
2947, 85.714, 89.795, 2791,  2684
2948, 86.538, 90.384, 2792,  2685
2949, 90.384, 96.153, 2792,  2686
2950, 90.384, 90.384, 2732,  1124
2951, 83.673, 83.673, 2791,  2687
2952, 85.714, 85.714, 2792,  2688
2953, 86.538, 86.538, 2792,  2689
2954, 86.274, 86.274, 2792,  2690
2955, 94.827, 98.275, 2793,  2691
2956, 82.0, 82.0, 2792,  2692
2957, 91.48899999999999, 91.48899999999999, 2792,  2693
2958, 96.551, 96.551, 2786,  2694
2959, 92.0, 92.0, 2732,  1124
2960, 82.0, 86.0, 2792,  2695
2961, 87.5, 91.071, 2792,  2696
2962, 96.078, 100.0, 2793,  2697
2963, 89.361, 89.361, 2732,  1124
2964, 93.442, 93.442, 2793,  2698
2965, 86.363, 86.363, 2790,  2699
2966, 90.74, 94.444, 2792,  2700
2967, 91.48899999999999, 91.48899999999999, 2732,  1124
2968, 90.909, 90.909, 2792,  2701
2969, 84.313, 88.235, 2791,  2702
2970, 96.551, 100.0, 2793,  2703
2971, 96.49099999999999, 100.0, 2793,  2704
2972, 94.117, 98.039, 2793,  2705
2973, 93.442, 96.721, 2793,  2706
2974, 85.185, 88.888, 2792,  2707
2975, 85.106, 89.361, 2792,  2708
2976, 78.947, 82.456, 2792,  2709
2977, 96.825, 100.0, 2793,  2710
2978, 79.629, 83.333, 2793,  2711
2979, 97.101, 98.55, 2792,  2712
2980, 82.692, 86.538, 2793,  2713
2981, 84.0, 88.0, 2792,  2714
2982, 91.304, 91.304, 2793,  2715
2983, 81.25, 81.25, 2793,  2716
2984, 80.327, 83.606, 2792,  2717
2985, 94.545, 98.181, 2792,  2718
2986, 95.384, 95.384, 2793,  2719
2987, 85.714, 85.714, 2732,  1124
2988, 96.226, 96.226, 2793,  2720
2989, 95.238, 98.412, 2793,  2721
2990, 91.836, 91.836, 2732,  1124
2991, 83.333, 87.5, 2791,  2722
2992, 94.545, 98.181, 2793,  2723
2993, 84.313, 88.235, 2793,  2724
2994, 93.22, 96.61, 2793,  2725
2995, 88.888, 88.888, 2732,  1124
2996, 89.583, 89.583, 2732,  1124
2997, 79.31, 91.37900000000002, 2793,  2726
2998, 90.909, 90.909, 2732,  1124
2999, 92.187, 95.31200000000001, 2793,  2727
3000, 78.181, 81.818, 2770,  2728
3001, 91.071, 94.642, 2792,  2729
3002, 96.078, 100.0, 2793,  2730
3003, 92.98200000000001, 92.98200000000001, 2793,  2731
3004, 90.56600000000002, 90.56600000000002, 2732,  1124
3005, 91.04399999999998, 91.04399999999998, 2793,  2732
3006, 85.937, 89.062, 2793,  2733
3007, 85.714, 85.714, 2792,  2734
3008, 88.888, 91.666, 2793,  2735
3009, 91.666, 91.666, 2732,  1124
3010, 91.525, 94.915, 2792,  2736
3011, 86.666, 86.666, 2792,  2737
3012, 91.666, 91.666, 2792,  2738
3013, 95.161, 95.161, 2793,  2739
3014, 90.56600000000002, 90.56600000000002, 2792,  2740
3015, 87.096, 87.096, 2793,  2741
3016, 81.481, 81.481, 2792,  2742
3017, 84.21, 84.21, 2792,  2743
3018, 95.83300000000001, 95.83300000000001, 2793,  2744
3019, 82.539, 82.539, 2793,  2745
3020, 85.714, 85.714, 2792,  2746
3021, 83.636, 83.636, 2793,  2747
3022, 95.45400000000001, 98.484, 2793,  2748
3023, 86.274, 86.274, 2732,  1124
3024, 91.071, 91.071, 2732,  1124
3025, 90.56600000000002, 90.56600000000002, 2792,  2749
3026, 95.31200000000001, 95.31200000000001, 2793,  2750
3027, 94.915, 98.305, 2793,  2751
3028, 93.548, 93.548, 2793,  2752
3029, 93.22, 93.22, 2792,  2753
3030, 92.98200000000001, 92.98200000000001, 2793,  2754
3031, 93.939, 96.969, 2793,  2755
3032, 93.939, 96.969, 2793,  2756
3033, 83.87, 83.87, 2792,  2757
3034, 84.482, 84.482, 2792,  2758
3035, 93.22, 93.22, 2793,  2759
3036, 80.701, 80.701, 2792,  2760
3037, 92.187, 92.187, 2793,  2761
3038, 95.384, 98.461, 2793,  2762
3039, 89.23, 92.307, 2793,  2763
3040, 90.322, 93.548, 2793,  2764
3041, 86.666, 86.666, 2793,  2765
3042, 85.106, 85.106, 2792,  2766
3043, 86.0, 90.0, 2792,  2767
3044, 96.078, 100.0, 2793,  2768
3045, 90.56600000000002, 94.339, 2793,  2769
3046, 90.697, 95.34800000000001, 2792,  2770
3047, 90.243, 90.243, 2732,  1124
3048, 84.782, 89.13, 2792,  2771
3049, 93.846, 96.923, 2770,  2728
3050, 92.307, 92.307, 2793,  2772
3051, 88.679, 90.56600000000002, 2793,  2773
3052, 88.135, 91.525, 2793,  2774
3053, 87.272, 94.545, 2793,  2775
3054, 94.339, 98.113, 2793,  2776
3055, 96.428, 100.0, 2792,  2777
3056, 89.361, 89.361, 2792,  2778
3057, 96.0, 96.0, 2793,  2779
3058, 94.117, 98.039, 2793,  2780
3059, 84.782, 89.13, 2791,  2781
3060, 94.444, 98.148, 2782,  2782
3061, 89.361, 89.361, 2732,  1124
3062, 96.226, 100.0, 2792,  2783
3063, 96.363, 100.0, 2793,  2784
3064, 94.339, 98.113, 2793,  2785
3065, 85.416, 89.583, 2792,  2786
3066, 94.545, 98.181, 2793,  2787
3067, 93.75, 96.875, 2793,  2788
3068, 84.313, 84.313, 2732,  1124
3069, 82.608, 82.608, 2792,  2789
3070, 85.714, 89.795, 2792,  2790
3071, 92.98200000000001, 96.49099999999999, 2792,  2791
3072, 94.827, 98.275, 2793,  2792
3073, 88.235, 88.235, 2792,  2793
3074, 78.846, 78.846, 2792,  2794
3075, 92.0, 96.0, 2793,  2795
3076, 85.185, 88.888, 2793,  2796
3077, 94.827, 98.275, 2793,  2797
3078, 68.656, 68.656, 2733,  2798
